time;duration;id;artist;title;hook;cover
2025-03-13 05:20:53;218;31234500;Miami Sound Machine;Bad boy;https://hooksswr-a.akamaihd.net/99005/M0355554.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994482?stationid=28466
2025-03-13 05:23:47;200;31234505;T. Rex;Get it on;https://hooksswr-a.akamaihd.net/99005/M0024541.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28466
2025-03-13 05:26:57;231;31234514;a-ha;Forever not yours;https://hooksswr-a.akamaihd.net/99005/M0260399.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18257214?stationid=28466
2025-03-13 05:33:14;207;31234534;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-03-13 05:36:30;240;31234535;The Corrs;What can I do;https://hooksswr-a.akamaihd.net/99005/M0001765.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28466
2025-03-13 05:42:17;174;31234561;Eric Clapton;Promises;https://hooksswr-a.akamaihd.net/99005/M0041732.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928186?stationid=28466
2025-03-13 05:45:03;207;31234563;The Housemartins;Caravan of love;https://hooksswr-a.akamaihd.net/99005/M0513078.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28466
2025-03-13 05:49:55;216;31234593;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2025-03-13 05:53:27;226;31234595;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2025-03-13 06:00:01;232;31234606;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-03-13 06:04:43;214;31234650;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0018247.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-03-13 06:08:03;240;31234651;Eros Ramazzotti;Fuoco nel fuoco;https://hooksswr-a.akamaihd.net/99005/M0001332.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799743?stationid=28466
2025-03-13 06:14:38;197;31234702;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-03-13 06:17:52;211;31234708;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28466
2025-03-13 06:22:14;225;31234737;Bon Jovi;Legendary;https://hooksswr-a.akamaihd.net/99005/2019015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52565481?stationid=28466
2025-03-13 06:24:59;215;31234745;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99005/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28466
2025-03-13 06:33:30;214;31234778;Chesney Hawkes;The one and only;https://hooksswr-a.akamaihd.net/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-03-13 06:36:59;216;31234780;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-03-13 06:43:20;151;31234820;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99005/M0025088.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28466
2025-03-13 06:45:48;227;31234836;Adel Tawil;Lieder;https://hooksswr-a.akamaihd.net/99005/M0343230.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41732362?stationid=28466
2025-03-13 06:50:47;207;31234844;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99005/M0024547.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28466
2025-03-13 06:54:03;258;31234867;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-03-13 07:00:01;232;31234882;Roxette;The look;https://hooksswr-a.akamaihd.net/99005/M0002299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28466
2025-03-13 07:05:20;216;31234920;Mark Ronson feat. Amy Winehouse;Valerie;https://hooksswr-a.akamaihd.net/99005/M0074914.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28466
2025-03-13 07:08:51;244;31234933;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-03-13 07:15:26;228;31234971;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.mp3;no cover
2025-03-13 07:18:44;216;31234978;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28466
2025-03-13 07:23:30;145;31235006;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99005/M0002523.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28466
2025-03-13 07:25:37;225;31235011;Daniel Powter;Bad day;https://hooksswr-a.akamaihd.net/99005/M0027400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6472427?stationid=28466
2025-03-13 07:33:08;233;31235039;ABC;The night you murdered love;https://hooksswr-a.akamaihd.net/99005/M0051204.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444996?stationid=28466
2025-03-13 07:36:49;194;31235040;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-03-13 07:42:55;196;31235079;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2025-03-13 07:46:06;233;31235094;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99005/M0040377.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
2025-03-13 07:50:23;191;31235119;Álvaro Soler;La libertad;https://hooksswr-a.akamaihd.net/99005/M0567538.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46731610?stationid=28466
2025-03-13 07:53:31;226;31235121;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28466
2025-03-13 08:00:01;233;31235137;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-03-13 08:04:53;201;31235158;Boyzone;Picture of you;https://hooksswr-a.akamaihd.net/99005/M0105783.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340180?stationid=28466
2025-03-13 08:08:06;255;31235165;Midnight Oil;Blue sky mine;https://hooksswr-a.akamaihd.net/99005/M0093695.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9113034?stationid=28466
2025-03-13 08:14:32;187;31235206;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99005/M0018389.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28466
2025-03-13 08:17:32;243;31235210;Gotye feat. Kimbra;Somebody that I used to know;https://hooksswr-a.akamaihd.net/99005/M0294220.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-03-13 08:22:06;227;31235249;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2025-03-13 08:25:45;231;31235250;Sophie B. Hawkins;Right beside you;https://hooksswr-a.akamaihd.net/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28466
2025-03-13 08:36:44;235;31235285;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-03-13 08:33:00;230;31235286;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28466
2025-03-13 08:43:29;238;31235341;Tina Turner;Private dancer;https://hooksswr-a.akamaihd.net/99005/M0023713.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28466
2025-03-13 08:47:06;206;31235345;Ed Sheeran;Happier;https://hooksswr-a.akamaihd.net/99005/M0510469.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45982285?stationid=28466
2025-03-13 08:51:01;325;31235375;Marius Müller-Westernhagen;Taximann;https://hooksswr-a.akamaihd.net/99005/M0028221.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724084?stationid=28466
2025-03-13 09:00:01;210;31235377;Aloe Blacc;I need a dollar;https://hooksswr-a.akamaihd.net/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28466
2025-03-13 09:05:47;191;31235424;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-03-13 09:08:53;222;31235426;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-03-13 09:12:22;183;31235443;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-03-13 09:17:50;234;31235483;Alison Moyet;For you only;https://hooksswr-a.akamaihd.net/99005/M0510986.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986077?stationid=28466
2025-03-13 09:21:40;172;31235492;Michael Schulte;Keep me up;https://hooksswr-a.akamaihd.net/99005/M0587051.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47028020?stationid=28466
2025-03-13 09:24:31;191;31235509;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/M0002527.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2025-03-13 09:27:33;200;31235525;Pointer Sisters;Fire;https://hooksswr-a.akamaihd.net/99005/M0041122.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591613?stationid=28466
2025-03-13 09:33:36;227;31235548;Coleske;Take me where the sun is shining;https://hooksswr-a.akamaihd.net/99005/M0001820.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984105?stationid=28466
2025-03-13 09:37:17;222;31235551;Joyce Sims;Come into my life;https://hooksswr-a.akamaihd.net/99005/M0505457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914601?stationid=28466
2025-03-13 09:43:25;226;31235586;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0232204.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14139858?stationid=28466
2025-03-13 09:47:11;228;31235596;Herbert Grönemeyer;Fang mich an;https://hooksswr-a.akamaihd.net/99005/M0384266.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44341173?stationid=28466
2025-03-13 09:52:07;238;31235632;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2025-03-13 10:00:01;253;31235637;Mike & The Mechanics;Another cup of coffee;https://hooksswr-a.akamaihd.net/99005/M0001847.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2025-03-13 10:00:01;188;31235638;Black;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0026263.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2025-03-13 10:04:36;224;31235677;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0292402.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27356833?stationid=28466
2025-03-13 10:08:18;261;31235680;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002326.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037269?stationid=28466
2025-03-13 10:13:19;225;31235696;ABBA;Dancing queen;https://hooksswr-a.akamaihd.net/99005/M0001409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812480?stationid=28466
2025-03-13 10:19:47;225;31235733;Sasha;We can leave the world;https://hooksswr-a.akamaihd.net/99005/M0408561.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2025-03-13 10:23:30;212;31235737;Fleetwood Mac;Everywhere;https://hooksswr-a.akamaihd.net/99005/M0023586.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270933?stationid=28466
2025-03-13 10:27:08;230;31235752;Robin Thicke feat. T.I. & Pharrell;Blurred lines;https://hooksswr-a.akamaihd.net/99005/M0332063.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40091055?stationid=28466
2025-03-13 10:33:28;216;31235770;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-03-13 10:37:00;246;31235776;Soultans;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99005/M0578614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2025-03-13 10:44:20;250;31235802;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99005/M0247067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14881352?stationid=28466
2025-03-13 10:48:25;212;31235813;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2025-03-13 10:52:30;231;31235836;Seal;Kiss from a rose;https://hooksswr-a.akamaihd.net/99005/M0515318.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-03-13 11:00:01;199;31235841;Milow feat. Matt Simons;Lay your worry down;https://hooksswr-a.akamaihd.net/99005/M0552468.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46478917?stationid=28466
2025-03-13 11:00:01;190;31235844;Two Of Us;Blue night shadow;https://hooksswr-a.akamaihd.net/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-03-13 11:04:55;223;31235869;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-03-13 11:08:33;230;31235871;Daryl Hall;Out of touch;https://hooksswr-a.akamaihd.net/99005/M0505619.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917607?stationid=28466
2025-03-13 11:12:26;208;31235884;Cliff Richard;Dreamin';https://hooksswr-a.akamaihd.net/99005/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-03-13 11:17:43;179;31235918;Rea Garvey feat. Amy Macdonald;Oh my love;https://hooksswr-a.akamaihd.net/99005/M0367667.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43859685?stationid=28466
2025-03-13 11:20:37;254;31235922;Kool & The Gang;Joanna;https://hooksswr-a.akamaihd.net/99005/M0001940.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005079?stationid=28466
