time;duration;id;artist;title;hook;cover
2025-06-16 01:18:58;183;31632805;Hubert Kah;Sternenhimmel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 01:22:51;237;31632808;Meredith Brooks;Bitch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 01:26:42;232;31632814;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 01:31:51;211;31632822;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 01:35:18;151;31632826;Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 01:37:51;232;31632834;Kinks;Don't forget to dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 01:41:40;213;31632840;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 01:45:18;227;31632845;Glenn Medeiros;Nothing's gonna change my love for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 01:50:23;249;31632850;Jesus Loves You;Bow down Mister;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 01:54:29;146;31632858;Linda Ronstadt;It's so easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 01:56:53;213;31632860;Chris DeBurgh;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:04:09;198;31632872;Jennifer Paige;right said;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:07:31;232;31632877;Pink Floyd;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:12:38;245;31632880;Tears for Fears;Everybody wants to rule the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:16:38;213;31632888;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:20:10;223;31632892;Silly;Bataillon d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:23:49;162;31632898;Johnny Nash;I can see clearly now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:26:20;286;31632902;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:32:02;194;31632909;Phil Collins;Another day in paradise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:35:09;277;31632915;"Zucchero; Randy Crawford";Diamante;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:40:39;182;31632920;Simon & Garfunkel;The sound of silence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:43:40;293;31632924;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:48:26;217;31632930;Kajagoogoo;Too shy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:52:45;226;31632936;Ace of Base;Life is a flower;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 02:56:22;226;31632945;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:04:06;208;31632951;Duran Duran;Wild boys;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:07:31;235;31632957;Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:13:00;198;31632963;Paso Doble;Computerliebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:16:21;237;31632970;Elton John;Can you feel the love tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:20:16;227;31632972;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:23:44;227;31632980;Daniel Powter;Bad day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:27:23;227;31632985;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:32:08;230;31632991;Mike & The Mechanics;Another cup of coffee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:35:55;226;31632997;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:40:23;222;31633001;Al Stewart;Year of the cat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:43:59;183;31633006;Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:46:58;233;31633012;Dire Straits;Ticket to heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:51:31;236;31633017;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:53:58;226;31633020;Abba;Thank you for the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 03:57:39;210;31633028;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:03:27;248;31633037;Foreigner;Say you will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:07:28;232;31633042;Lady Antebellum;Need You Now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:12:21;218;31633048;Gabrielle;Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:15:54;239;31633052;Moody Blues;Nights in white satin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:19:50;209;31633058;Holly Johnson;Americanos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:23:28;223;31633064;Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:27:02;209;31633070;Take That;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:31:08;214;31633075;Taylor Dayne;Tell it to my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:34:35;177;31633095;"Rea Garvey feat. Amy Macdonald; Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:39:19;237;31633100;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:43:13;229;31633108;George Harrison;My sweet Lord;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:47:50;238;31633114;Peter Schilling;Major Tom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:51:57;279;31633120;Chris Rea;Auberge;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 04:56:33;229;31633128;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-16 05:03:40;207;31633139;Lady GaGa;Paparazzi;https://hooks.swr.de/99005/M0098064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264297?stationid=28466
2025-06-16 05:07:00;229;31633143;Phil Collins;Do you remember?;https://hooks.swr.de/99005/M0002224.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787142?stationid=28466
2025-06-16 05:11:52;207;31633161;The Bee Gees;Night fever;https://hooks.swr.de/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-06-16 05:15:14;256;31633166;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-06-16 05:20:01;339;31633191;George Michael & Elton John;Don't let the sun go down on me;https://hooks.swr.de/99005/M0505244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911499?stationid=28466
2025-06-16 05:25:48;226;31633193;Donna Summer;Hot stuff;https://hooks.swr.de/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-06-16 05:35:42;179;31633221;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooks.swr.de/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-06-16 05:31:47;240;31633222;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2025-06-16 05:39:59;383;31633242;Eagles;Hotel California;https://hooks.swr.de/99005/M0088659.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28466
2025-06-16 05:46:17;156;31633247;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-06-16 05:50:12;199;31633269;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28466
2025-06-16 05:53:27;257;31633283;Paul McCartney & Wings;Mull of Kintyre;https://hooks.swr.de/99005/M0437456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128790?stationid=28466
2025-06-16 06:00:01;219;31633292;Anastacia;I'm outta love;https://hooks.swr.de/99005/M0041290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-06-16 06:05:00;198;31633328;Freddie Mercury;The great pretender;https://hooks.swr.de/99005/M0002325.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037263?stationid=28466
2025-06-16 06:08:12;248;31633335;Céline Dion;A new day has come;https://hooks.swr.de/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-06-16 06:14:26;233;31633377;Kiss;I was made for loving you;https://hooks.swr.de/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28466
2025-06-16 06:18:12;225;31633384;Enya;Orinoco flow (Sail away);https://hooks.swr.de/99005/M0238847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14492387?stationid=28466
2025-06-16 06:22:47;164;31633419;Tom Gregory;Fingertips;https://hooks.swr.de/99005/M0585929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28466
2025-06-16 06:24:57;206;31633422;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0516915.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-06-16 06:33:46;236;31633447;Petty, Tom and The Heartbreakers;Learning to fly;https://hooks.swr.de/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28466
2025-06-16 06:37:12;201;31633460;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-06-16 06:42:58;253;31633494;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2025-06-16 06:47:07;180;31633505;Rita Ora;Your song;https://hooks.swr.de/99005/M0482168.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637702?stationid=28466
2025-06-16 06:49:54;180;31633538;Rita Ora;Your song;https://hooks.swr.de/99005/M0482168.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637702?stationid=28466
2025-06-16 06:50:43;183;31633546;Madness;Our house;https://hooks.swr.de/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28466
2025-06-16 06:53:37;236;31633548;Maggie Reilly;Everytime we touch;https://hooks.swr.de/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2025-06-16 07:00:01;197;31633564;Johnny Hates Jazz;Shattered dreams;https://hooks.swr.de/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28466
2025-06-16 07:05:19;229;31633599;Cher;Save up all your tears;https://hooks.swr.de/99005/M0002249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787279?stationid=28466
2025-06-16 07:08:54;245;31633600;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-06-16 07:15:18;243;31633636;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28466
2025-06-16 07:19:12;222;31633647;Rihanna;Love on the brain;https://hooks.swr.de/99005/M0450454.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45247291?stationid=28466
2025-06-16 07:24:01;200;31633684;Klaus Lage Band;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0026263.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500258?stationid=28466
2025-06-16 07:27:03;226;31633686;The Connells;'74 - '75;https://hooks.swr.de/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2025-06-16 07:33:11;246;31633708;Gazebo;I like Chopin;https://hooks.swr.de/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-06-16 07:37:06;203;31633713;Mariah Carey;Without you;https://hooks.swr.de/99005/M0396866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639137?stationid=28466
2025-06-16 07:43:41;240;31633748;Hot Chocolate;You sexy thing;https://hooks.swr.de/99005/M0018374.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28466
2025-06-16 07:47:37;213;31633760;Rod Stewart;What am I gonna do (I'm so in love with you);https://hooks.swr.de/99005/M0002237.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787237?stationid=28466
2025-06-16 07:51:51;213;31633779;Cyril;Stumblin' in;https://hooks.swr.de/99005/2097157.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561726?stationid=28466
2025-06-16 07:55:08;212;31633799;Paul Young;Love of the common people;https://hooks.swr.de/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2025-06-16 08:00:01;197;31633817;Kansas;Dust in the wind;https://hooks.swr.de/99005/M0561001.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28466
2025-06-16 08:05:43;231;31633852;Bon Jovi;The more things change;https://hooks.swr.de/99005/M0277339.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22852618?stationid=28466
2025-06-16 08:09:29;227;31633854;Bangles;Eternal flame;https://hooks.swr.de/99005/M0520169.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2025-06-16 08:15:42;245;31633886;Supertramp;Give a little bit;https://hooks.swr.de/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-06-16 08:19:43;219;31633902;Robbie Williams;Feel;https://hooks.swr.de/99005/M0001672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2025-06-16 08:24:23;239;31633940;Roxette;Joyride;https://hooks.swr.de/99005/M0508225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2025-06-16 08:28:00;210;31633946;Milow;We must be crazy;https://hooks.swr.de/99005/M0352380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42634896?stationid=28466
2025-06-16 08:37:16;190;31633976;Fools Garden;Lemon tree;https://hooks.swr.de/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-06-16 08:33:52;227;31633979;Joe Cocker;Up where we belong;https://hooks.swr.de/99005/M0002289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-06-16 08:43:19;262;31634010;ABBA;The winner takes it all;https://hooks.swr.de/99005/M0001414.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812558?stationid=28466
2025-06-16 08:47:37;258;31634025;Mr. Mister;Broken wings;https://hooks.swr.de/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-06-16 08:50:51;221;31634053;Snap;Rhythm is a dancer;https://hooks.swr.de/99005/M0534374.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46159647?stationid=28466
2025-06-16 08:54:29;249;31634056;Kool & The Gang;Fresh;https://hooks.swr.de/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28466
2025-06-16 09:00:01;253;31634070;Westernhagen;Wieder hier;https://hooks.swr.de/99005/M0001756.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969773?stationid=28466
2025-06-16 09:04:41;258;31634093;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2025-06-16 09:08:57;221;31634097;All-4-One;I swear;https://hooks.swr.de/99005/M0323089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-06-16 09:12:45;228;31634121;Nick Straker Band;A walk in the park;https://hooks.swr.de/99005/M0358272.002.mp3;no cover
2025-06-16 09:18:59;214;31634164;Gianna Nannini;Un ragazzo come te;https://hooks.swr.de/99005/M0002302.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815842?stationid=28466
2025-06-16 09:22:27;212;31634170;Lewis Capaldi;Before you go;https://hooks.swr.de/99005/M0584032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46969815?stationid=28466
2025-06-16 09:25:56;247;31634190;Tina Turner;The best;https://hooks.swr.de/99005/M0345304.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2025-06-16 09:32:45;270;31634217;No Mercy;Where do you go;https://hooksswr-a.akamaihd.net/99005/M0387987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28466
2025-06-16 09:37:23;222;31634219;U2;With or without you;https://hooks.swr.de/99005/M0483191.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2025-06-16 09:43:57;178;31634256;Gloria Gaynor;Never can say goodbye;https://hooks.swr.de/99005/M0020803.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2025-06-16 09:46:50;194;31634275;Matt Simons;Catch & release;https://hooks.swr.de/99005/M0399551.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44704476?stationid=28466
2025-06-16 09:50:01;227;31634288;Natalie Cole;Miss you like crazy;https://hooks.swr.de/99005/M0366610.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28466
2025-06-16 09:57:43;235;31634297;The Rembrandts;Just the way it is, baby;https://hooks.swr.de/99005/M0020841.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114383?stationid=28466
2025-06-16 09:53:46;241;31634314;Icehouse;Hey' little girl;https://hooks.swr.de/99005/M0025864.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2025-06-16 10:03:53;227;31634348;Dire Straits;So far away;https://hooks.swr.de/99005/M0396284.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631050?stationid=28466
2025-06-16 10:07:34;233;31634350;Texas;Summer son;https://hooks.swr.de/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-06-16 10:11:23;167;31634367;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-06-16 10:16:55;194;31634389;Frank Stallone;Far from over;https://hooksswr-a.akamaihd.net/99005/M0096417.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343926?stationid=28466
2025-06-16 10:20:06;189;31634402;Meghan Trainor;All about that bass;https://hooks.swr.de/99005/M0368665.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43933400?stationid=28466
2025-06-16 10:23:26;226;31634417;Little River Band;Lonesome loser;https://hooks.swr.de/99005/M0024456.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2025-06-16 10:26:53;246;31634425;Soultans;I heard it through the grapevine;https://hooks.swr.de/99005/M0578614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2025-06-16 10:33:46;195;31634451;Sixpence None The Richer;Kiss me;https://hooks.swr.de/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-06-16 10:36:57;245;31634454;Foreigner;Say you will;https://hooks.swr.de/99005/M0483614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45651207?stationid=28466
2025-06-16 10:43:14;182;31634480;Louane;Avenir;https://hooks.swr.de/99005/M0405230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-06-16 10:46:15;174;31634488;Eric Clapton;Promises;https://hooks.swr.de/99005/M0041732.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928186?stationid=28466
2025-06-16 10:50:11;199;31634504;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooks.swr.de/99005/M0368001.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28466
2025-06-16 10:52:53;199;31634517;Jennifer Lopez;Waiting for tonight;https://hooks.swr.de/99005/M0068309.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2025-06-16 11:00:01;232;31634525;Herbert Grönemeyer;Männer;https://hooks.swr.de/99005/M0006151.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28466
2025-06-16 11:00:01;198;31634526;Barry Manilow;Mandy;https://hooks.swr.de/99005/M0008947.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042478?stationid=28466
2025-06-16 11:04:56;215;31634554;Orange Blue;She's got that light;https://hooksswr-a.akamaihd.net/99005/M0001610.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888774?stationid=28466
2025-06-16 11:08:38;238;31634556;Belinda Carlisle;Heaven is a place on earth;https://hooks.swr.de/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28466
2025-06-16 11:12:31;218;31634569;Delegation;You and I;https://hooks.swr.de/99005/M0285677.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25354735?stationid=28466
2025-06-16 11:18:41;235;31634593;Coldplay;A sky full of stars;https://hooks.swr.de/99005/M0360610.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43475186?stationid=28466
2025-06-16 11:22:32;238;31634597;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-06-16 11:26:12;224;31634607;Reamonn;Supergirl;https://hooks.swr.de/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28466
2025-06-16 11:32:15;227;31634627;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28466
2025-06-16 11:35:57;207;31634631;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooks.swr.de/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2025-06-16 11:42:43;234;31634670;10cc;I'm not in love;https://hooks.swr.de/99005/M0518474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096214?stationid=28466
2025-06-16 11:46:34;272;31634673;Eros Ramazzotti;Emozione dopo emozione;https://hooksswr-a.akamaihd.net/99005/M0002526.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063072?stationid=28466
2025-06-16 11:52:16;139;31634702;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/99005/M0673101.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2025-06-16 11:54:46;217;31634708;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-06-16 12:00:01;208;31634751;The Pasadenas;I'm doing fine now;https://hooksswr-a.akamaihd.net/99005/M0411118.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44858806?stationid=28466
