time;duration;id;artist;title;hook;cover
2025-06-15 00:04:17;204;31628719;Jason Donovan;Too many broken hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:08:14;257;31628730;Céline Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:12:24;234;31628737;Nick Kamen;I promised myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:16:24;160;31628744;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:19:22;233;31628748;Frankie Goes To Hollywood;Relax;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:23:14;236;31628756;Robert Palmer;Johnny and Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:26:15;251;31628761;4 Non Blondes;What's up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:31:46;217;31628770;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:35:19;190;31628777;Tim Bendzko;Nur noch kurz die Welt retten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:39:17;235;31628784;The Pointer Sisters;Jump (for my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:43:21;170;31628789;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:46:03;230;31628795;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:49:48;275;31628801;Tasmin Archer;Sleeping satellite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:53:37;157;31628810;Gilbert O'Sullivan;Get down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 00:56:00;250;31628813;Wax;Bridge to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:04:53;209;31628823;Ace Of Base;All that she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:08:16;269;31628828;Santana;Samba pa ti;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:14:25;236;31628836;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:18:19;189;31628843;Alvaro Soler;Magia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:21:42;215;31628847;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:26:04;235;31628853;The Twins;Not the loving kind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:31:25;248;31628859;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:35:36;219;31628865;Take That;How deep is your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:39:14;242;31628870;Animotion;I engineer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:43:24;181;31628875;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:46:24;207;31628878;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:49:34;211;31628883;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:53:06;227;31628888;Bonnie Tyler;Bitterblue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 01:56:51;210;31628894;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:04:18;227;31628905;Asia;Heat of the moment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:08:13;157;31628913;Mamas & The The Papas;California dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:10:49;232;31628917;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:14:39;175;31628924;Colbie Caillat;Bubbly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:19:11;250;31628939;Jesus Loves You;Bow down Mister;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:23:18;281;31628955;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:25:48;234;31628960;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:31:03;223;31628966;OMD;Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:34:45;184;31628974;"Chrissie Hynde; UB 40";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:38:31;248;31628980;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:42:07;236;31628985;Andreas Bourani;Auf Uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:46:13;218;31628990;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:49:49;214;31628994;The Cardigans;Erase / Rewind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:53:00;245;31629002;Steve Winwood;Valerie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 02:57:05;177;31629010;The Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 03:04:21;204;31629053;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 03:07:27;180;31629060;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 03:10:43;232;31629066;Backstreet Boys;Quit playing games (with my heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 03:14:53;242;31629067;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 03:18:50;247;31629072;Cock Robin;Just around the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 03:23:05;230;31629080;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 03:26:53;255;31629085;Zucchero;My love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 03:32:23;234;31629092;Cher;If I could turn back time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-15 03:36:14;210;31629097;Milow;Ayo technology;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
