time;duration;id;artist;title;hook;cover
2025-04-13 01:19:34;247;31367266;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 01:23:38;192;31367270;Annett Louisan;Chancenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 01:26:46;227;31367272;George Harrison;Got my mind set on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 01:31:10;208;31367281;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 01:34:31;241;31367283;Orchestral Manoeuvres In The Dark;Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 01:39:32;261;31367289;Bryan Ferry;Slave to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 01:43:42;264;31367294;Joachim Witt;Goldener Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 01:48:02;209;31367297;Eric Clapton;I shot the sheriff;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 01:51:39;207;31367302;"Olivia Newton-John; Electric Light Orchestra";Xanadu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 01:55:00;165;31367306;The Tremeloes;Here comes my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 01:57:40;150;31367310;Bruce Springsteen;I'm on fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:03:31;229;31367317;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:07:04;229;31367322;Sarah Connor;Ich wünsch dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:11:15;147;31367351;Creedence Clearwater Revival;Green River;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:13:38;243;31367363;Chris Isaak;Wicked game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:17:48;233;31367370;Mike & The Mechanics;Everybody gets a second chance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:22:57;246;31367377;Don McLean;American pie (Part 1);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:26:59;216;31367382;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:31:03;205;31367386;"Hammond & West; Albert Hammond; Albert West";Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:34:23;190;31367390;Sonny & Cher;I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:37:33;247;31367394;Karussell;Als ich fortging;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:43:13;198;31367398;Nik Kershaw;Wide boy (Single Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:46:22;378;31367400;Eagles;Lyin' eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:52:47;240;31367408;Melanie C;First day of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 02:56:42;294;31367412;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:03:33;212;31367450;Eddie Rabbitt;Rocky Mountain music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:07:02;243;31367457;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:12:51;194;31367461;Robbie Williams;The road to Mandalay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:16:02;238;31367468;Rosenstolz;Wenn es jetzt losgeht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:20:01;267;31367473;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:23:59;135;31367476;The Beach Boys;Fun, fun, fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:26:09;260;31367480;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:31:01;259;31367489;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:35:19;252;31367495;Adele;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:40:43;210;31367498;Steve Miller Band;Jet airliner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:44:02;195;31367503;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:47:11;221;31367507;Heinz Rudolf Kunze;Aller Herren Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:50:54;125;31367510;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:52:55;195;31367513;Sheena Easton;Nine to five (9 to 5);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 03:55:53;263;31367517;Pink Floyd;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:03:21;281;31367526;"Mike Oldfield; Maggie Reilly";To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:07:56;263;31367533;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:12:26;184;31367536;Milow;Howling at the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:15:28;182;31367540;Abba;Ring, ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:18:37;200;31367546;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:21:59;216;31367549;Silly;Wo fang ich an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:25:33;270;31367553;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:30:32;249;31367558;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:34:33;298;31367566;The Beloved;Sweet harmony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:40:22;222;31367574;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:44:00;232;31367580;Herbert Grönemeyer;Kinder an die Macht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:47:47;171;31367582;The Bee Gees;I.O.I.O.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:50:32;282;31367586;"Bill Medley; Jennifer Warnes";I've had the time of my life (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:55:16;137;31367593;The Beatles;Help!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 04:57:30;162;31367597;Men Without Hats;The safety dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:03:40;256;31367605;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:07:49;226;31367609;Ich + Ich;Universum;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:13:08;150;31367614;Crispian St. Peters;The pied piper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:15:38;228;31367619;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:19:03;256;31367622;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:23:05;181;31367628;The Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:26:01;276;31367631;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:31:08;231;31367636;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:34:51;127;31367640;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:38:09;226;31367642;Karat;Über sieben Brücken mußt du gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:41:58;211;31367647;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:45:18;205;31367652;Carol Douglas;Doctor's order;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:49:00;217;31367656;James Blunt;Bonfire heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:52:35;340;31367662;Queen;Radio Ga Ga;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 05:58:14;165;31367667;The New Seekers;Beg, steal or borrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-13 06:03:54;234;31367678;Herbert Grönemeyer;Kinder an die Macht;https://hooksswr-a.akamaihd.net/99005/M0002495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051602?stationid=28466
2025-04-13 06:07:26;201;31367680;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-04-13 06:09:51;220;31367689;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28466
2025-04-13 06:15:11;304;31367708;Bon Jovi;Bed of roses;https://hooksswr-a.akamaihd.net/99005/M0001940.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005085?stationid=28466
2025-04-13 06:20:11;247;31367717;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-04-13 06:26:04;241;31367737;Jason Mraz;I'm yours;https://hooksswr-a.akamaihd.net/99005/M0092647.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9237494?stationid=28466
2025-04-13 06:30:24;243;31367755;Lenny Kravitz;It ain't over 'til it's over;https://hooksswr-a.akamaihd.net/99005/M0511028.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986962?stationid=28466
2025-04-13 06:34:09;235;31367757;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28466
2025-04-13 06:39:58;220;31367778;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-04-13 06:43:33;237;31367782;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28466
2025-04-13 06:49:53;268;31367817;New Order;True faith '94;https://hooksswr-a.akamaihd.net/99005/M0563929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28466
2025-04-13 06:53:50;200;31367823;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-04-13 07:03:47;226;31367850;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-04-13 07:07:18;213;31367852;James Blunt;You're beautiful;https://hooksswr-a.akamaihd.net/99005/M0037316.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28466
2025-04-13 07:17:26;232;31367877;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28466
2025-04-13 07:13:33;246;31367881;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-04-13 07:24:30;257;31367904;John Farnham;That's freedom;https://hooksswr-a.akamaihd.net/99005/M0016738.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684266?stationid=28466
2025-04-13 07:28:27;158;31367912;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28466
2025-04-13 07:31:15;269;31367928;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99005/M0045626.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28466
2025-04-13 07:35:23;262;31367930;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-04-13 07:42:54;215;31367957;Fine Young Cannibals;She drives me crazy;https://hooksswr-a.akamaihd.net/99005/M0516769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075259?stationid=28466
2025-04-13 07:46:27;203;31367967;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/99005/M0475684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28466
2025-04-13 07:53:09;236;31367985;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28466
2025-04-13 08:03:45;227;31368006;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2025-04-13 08:06:59;187;31368010;Faith No More;I'm easy;https://hooksswr-a.akamaihd.net/99005/M0505223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911251?stationid=28466
2025-04-13 08:12:53;274;31368022;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-04-13 08:17:25;116;31368031;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99005/M0008841.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017690?stationid=28466
2025-04-13 08:23:05;235;31368046;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28466
2025-04-13 08:26:57;276;31368056;U2;Sunday, bloody Sunday;https://hooksswr-a.akamaihd.net/99005/M0006160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598872?stationid=28466
2025-04-13 08:32:00;236;31368078;Will To Power;Baby, I love your way/ Freebird Medley;https://hooksswr-a.akamaihd.net/99005/M0002295.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28466
2025-04-13 08:35:21;231;31368080;Reamonn;Supergirl;https://hooksswr-a.akamaihd.net/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28466
2025-04-13 08:42:56;215;31368110;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28466
2025-04-13 08:50:28;228;31368129;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28466
2025-04-13 08:54:12;255;31368138;Sophie B. Hawkins;Damn I wish I was your lover;https://hooksswr-a.akamaihd.net/99005/M0508244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952984?stationid=28466
2025-04-13 08:56:59;253;31368151;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28466
2025-04-13 09:03:44;282;31368166;Bryan Adams;Somebody;https://hooksswr-a.akamaihd.net/99005/M0006215.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599432?stationid=28466
2025-04-13 09:07:40;215;31368168;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28466
2025-04-13 09:13:09;299;31368192;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28466
2025-04-13 09:21:06;253;31368210;Cock Robin;When your heart is weak;https://hooksswr-a.akamaihd.net/99005/M0002514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28466
2025-04-13 09:28:13;273;31368230;The Beloved;Sweet harmony;https://hooksswr-a.akamaihd.net/99005/M0002198.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037057?stationid=28466
2025-04-13 09:32:06;165;31368246;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28466
2025-04-13 09:34:35;250;31368252;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28466
2025-04-13 09:41:47;256;31368277;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2025-04-13 09:46:01;224;31368282;Kid Rock;All summer long;https://hooksswr-a.akamaihd.net/99005/M0088215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28466
2025-04-13 09:52:59;247;31368311;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28466
2025-04-13 09:57:05;167;31368318;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28466
2025-04-13 10:04:00;339;31368343;George Michael & Elton John;Don't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0505244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911499?stationid=28466
2025-04-13 10:14:32;224;31368348;Reamonn;Supergirl;https://hooksswr-a.akamaihd.net/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28466
2025-04-13 10:18:12;183;31368389;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-04-13 10:25:24;221;31368399;Eurythmics;It's alright - Baby's coming back;https://hooksswr-a.akamaihd.net/99005/M0511020.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986891?stationid=28466
2025-04-13 10:28:40;186;31368423;Milow;Howling at the moon;https://hooksswr-a.akamaihd.net/99005/M0429037.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45042901?stationid=28466
2025-04-13 10:32:57;213;31368446;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-04-13 10:40:55;208;31368450;Bryan Adams;Straight from the heart;https://hooksswr-a.akamaihd.net/99005/M0000192.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28466
2025-04-13 10:44:19;185;31368472;Ed Sheeran;Afterglow;https://hooksswr-a.akamaihd.net/99005/M0627571.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47492130?stationid=28466
2025-04-13 10:47:25;161;31368488;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-04-13 10:54:46;174;31368515;Erasure;Oh l'amour;https://hooksswr-a.akamaihd.net/99005/M0005960.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554712?stationid=28466
2025-04-13 10:57:33;234;31368524;Lenny Kravitz;It ain't over 'til it's over;https://hooksswr-a.akamaihd.net/99005/M0505253.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911540?stationid=28466
2025-04-13 11:00:01;227;31368535;Natalie Cole;Miss you like crazy;https://hooksswr-a.akamaihd.net/99005/M0366610.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28466
2025-04-13 11:04:05;207;31368547;Enrique Iglesias;Rhythm divine;https://hooksswr-a.akamaihd.net/99005/M0109495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438112?stationid=28466
2025-04-13 11:13:00;220;31368551;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2025-04-13 11:16:36;177;31368587;The Three Degrees;Dirty ol' man;https://hooksswr-a.akamaihd.net/99005/M0040296.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547318?stationid=28466
2025-04-13 11:24:12;192;31368598;George Ezra;Blame it on me;https://hooksswr-a.akamaihd.net/99005/M0373545.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44051704?stationid=28466
2025-04-13 11:27:20;238;31368627;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-04-13 11:32:10;210;31368647;Dire Straits;Twisting by the pool;https://hooksswr-a.akamaihd.net/99005/M0018361.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861415?stationid=28466
2025-04-13 11:40:19;208;31368655;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-04-13 11:43:39;228;31368685;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.mp3;no cover
2025-04-13 11:47:24;248;31368699;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2025-04-13 12:00:01;164;31368731;Matt Simons;Open up;https://hooksswr-a.akamaihd.net/99005/M0559762.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46605176?stationid=28466
2025-04-13 11:56:17;228;31368732;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-04-13 12:04:15;224;31368760;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0292402.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27356833?stationid=28466
2025-04-13 12:08:07;238;31368763;Phil Carmen;Moonshine still;https://hooksswr-a.akamaihd.net/99005/M0499109.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45816917?stationid=28466
2025-04-13 12:14:10;225;31368804;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-04-13 12:17:54;211;31368806;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0025879.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2025-04-13 12:22:46;225;31368837;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2025-04-13 12:26:33;207;31368841;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
