time;duration;id;artist;title;hook;cover
2025-07-17 05:35:53;213;31766643;Charles & Eddie;Would I lie to you?;https://hooks.swr.de/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-07-17 05:41:12;209;31766663;Garland Jeffreys;Matador;https://hooks.swr.de/99005/M0337296.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851098?stationid=28466
2025-07-17 05:44:36;226;31766668;The Pretenders;Don't get me wrong;https://hooks.swr.de/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28466
2025-07-17 05:49:30;213;31766694;Calvin Harris feat. Sam Smith;Promises;https://hooks.swr.de/99005/M0518133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091506?stationid=28466
2025-07-17 06:00:01;215;31766697;Extreme;More than words;https://hooks.swr.de/99005/M0524477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28466
2025-07-17 06:00:01;225;31766700;Crowded House;Don't dream it's over;https://hooks.swr.de/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-07-17 05:53:12;258;31766705;Mr. Mister;Broken wings;https://hooks.swr.de/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-07-17 06:04:32;231;31766749;Liquido;Narcotic;https://hooks.swr.de/99005/M0058833.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28466
2025-07-17 06:08:12;232;31766750;Madonna;Who's that girl;https://hooks.swr.de/99005/M0239688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-07-17 06:13:34;174;31766783;Eric Clapton;Promises;https://hooks.swr.de/99005/M0041732.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928186?stationid=28466
2025-07-17 06:16:20;237;31766793;Andreas Bourani;Auf uns;https://hooks.swr.de/99005/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28466
2025-07-17 06:21:19;226;31766811;Thompson Twins;Hold me now;https://hooks.swr.de/99005/M0024570.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392115?stationid=28466
2025-07-17 06:25:01;231;31766834;Cher;Believe;https://hooks.swr.de/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-07-17 06:33:14;204;31766861;Joe Cocker;Unchain my heart;https://hooks.swr.de/99005/M0077016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2025-07-17 06:36:32;236;31766864;Maggie Reilly;Everytime we touch;https://hooks.swr.de/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2025-07-17 06:42:46;225;31766903;Supertramp;The logical song;https://hooks.swr.de/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28466
2025-07-17 06:46:24;189;31766917;Tracy Chapman;Baby can I hold you;https://hooks.swr.de/99005/M0002315.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2025-07-17 06:50:34;203;31766963;Álvaro Soler;La cintura;https://hooks.swr.de/99005/M0508556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957846?stationid=28466
2025-07-17 06:53:55;225;31766968;Crowded House;Don't dream it's over;https://hooks.swr.de/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-07-17 07:05:20;196;31767028;Wham;Everything she wants;https://hooks.swr.de/99005/M0002517.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051888?stationid=28466
2025-07-17 07:08:28;236;31767032;Hanson;mmmbop;https://hooks.swr.de/99005/M0514597.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033672?stationid=28466
2025-07-17 07:14:50;275;31767072;Abba;I have a dream;https://hooks.swr.de/99005/M0513937.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026746?stationid=28466
2025-07-17 07:19:18;215;31767096;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28466
2025-07-17 07:23:44;191;31767139;Bryan Adams;A little more understanding (radio edit);https://hooks.swr.de/99005/2254062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54037665?stationid=28466
2025-07-17 07:26:49;203;31767143;Roxette;Listen to your heart;https://hooks.swr.de/99005/M0349506.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28466
2025-07-17 07:33:12;247;31767169;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-07-17 07:37:17;251;31767173;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooks.swr.de/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2025-07-17 07:43:10;175;31767212;Yvonne Elliman;If I can't have you;https://hooks.swr.de/99005/M0024976.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28466
2025-07-17 07:46:02;215;31767221;Train;Hey, Soul sister;https://hooks.swr.de/99005/M0280552.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23813262?stationid=28466
2025-07-17 07:50:13;217;31767257;Michael Jackson & Paul McCartney;The girl is mine;https://hooks.swr.de/99005/M0023553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270468?stationid=28466
2025-07-17 07:53:42;219;31767259;Michael Learns To Rock (MLTR);Wild women;https://hooks.swr.de/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-07-17 08:05:29;213;31767302;Ronan Keating;If tomorrow never comes;https://hooks.swr.de/99005/M0020430.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991142?stationid=28466
2025-07-17 08:08:56;248;31767315;Starship;We built this city;https://hooks.swr.de/99005/M0023564.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2025-07-17 08:14:37;171;31767365;Carl Douglas;Kung Fu fighting;https://hooks.swr.de/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2025-07-17 08:17:39;255;31767373;Robbie Williams;She's the one;https://hooks.swr.de/99005/M0001737.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969717?stationid=28466
2025-07-17 08:22:39;222;31767399;U2;With or without you;https://hooks.swr.de/99005/M0483191.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2025-07-17 08:26:16;253;31767420;Adele;Hello;https://hooks.swr.de/99005/M0415259.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28466
2025-07-17 08:33:36;226;31767460;The Moody Blues;Your wildest dreams;https://hooks.swr.de/99005/M0041134.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591820?stationid=28466
2025-07-17 08:37:19;231;31767461;Seal;Kiss from a rose;https://hooks.swr.de/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-07-17 08:43:28;226;31767501;Donna Summer;Hot stuff;https://hooks.swr.de/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-07-17 08:47:10;222;31767514;The Romantics;Talking in your sleep;https://hooks.swr.de/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-07-17 08:49:36;247;31767532;Journey;Don't stop believin';https://hooks.swr.de/99005/M0054869.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663807?stationid=28466
2025-07-17 09:00:01;175;31767549;Justin Wellington feat. Small Jam;Iko iko;https://hooks.swr.de/99005/M0662953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28466
2025-07-17 08:53:40;230;31767552;Sophie B. Hawkins;As I lay me down;https://hooks.swr.de/99005/M0001856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2025-07-17 09:04:24;188;31767595;Black;Wonderful life;https://hooks.swr.de/99005/M0026263.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2025-07-17 09:07:27;248;31767596;Céline Dion;A new day has come;https://hooks.swr.de/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-07-17 09:11:44;192;31767624;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28466
2025-07-17 09:16:49;240;31767691;Rod Stewart & Tina Turner;It takes two;https://hooks.swr.de/99005/M0023418.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247755?stationid=28466
2025-07-17 09:20:42;164;31767693;Matt Simons;Open up;https://hooks.swr.de/99005/M0559762.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46605176?stationid=28466
2025-07-17 09:23:24;202;31767706;Europe;Carrie;https://hooks.swr.de/99005/M0051203.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444983?stationid=28466
2025-07-17 09:26:42;177;31767725;The Three Degrees;Dirty ol' man;https://hooks.swr.de/99005/M0040296.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547318?stationid=28466
2025-07-17 09:32:29;233;31767747;Shania Twain;Man! I feel like a woman!;https://hooks.swr.de/99005/M0436334.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28466
2025-07-17 09:36:21;225;31767750;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2025-07-17 09:42:43;239;31767787;The Bee Gees;How deep is your love;https://hooks.swr.de/99005/M0022471.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28466
2025-07-17 09:46:38;203;31767804;Juanes;A dios le pido;https://hooks.swr.de/99005/M0043535.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6931081?stationid=28466
2025-07-17 09:49:59;217;31767829;Womack & Womack;Celebrate the world;https://hooks.swr.de/99005/M0041074.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587992?stationid=28466
2025-07-17 09:52:54;253;31767848;Westernhagen;Wieder hier;https://hooks.swr.de/99005/M0001756.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969773?stationid=28466
2025-07-17 10:00:01;246;31767867;Gazebo;I like Chopin;https://hooks.swr.de/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-07-17 09:59:38;310;31767884;Spandau Ballet;Through the barricades;https://hooks.swr.de/99005/M0079488.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28466
2025-07-17 10:07:40;310;31767906;Spandau Ballet;Through the barricades;https://hooks.swr.de/99005/M0079488.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28466
2025-07-17 10:04:40;184;31767907;Atomic Kitten;Whole again;https://hooks.swr.de/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28466
2025-07-17 10:12:55;231;31767926;Suzi Quatro;If you can't give me love;https://hooks.swr.de/99005/M0039930.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28466
2025-07-17 10:19:33;179;31767963;Watershed;Indigo girl;https://hooks.swr.de/99005/M0001103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2025-07-17 10:22:30;190;31767971;Whitney Houston;Where do broken hearts go;https://hooks.swr.de/99005/M0002309.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815933?stationid=28466
2025-07-17 10:25:35;236;31767983;James Blunt;1973;https://hooks.swr.de/99005/M0077275.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8563312?stationid=28466
2025-07-17 10:32:34;257;31768009;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0283739.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-07-17 10:36:52;199;31768011;Mathou;You never walk alone;https://hooks.swr.de/99005/M0001987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28466
2025-07-17 10:42:21;225;31768042;Pink Floyd;Wish you were here;https://hooks.swr.de/99005/M0302660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30580195?stationid=28466
2025-07-17 10:45:59;213;31768047;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2025-07-17 10:49:37;260;31768057;Leona Lewis;Bleeding love;https://hooks.swr.de/99005/M0519064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104289?stationid=28466
2025-07-17 10:53:42;258;31768072;Climie Fisher;Love changes (everything);https://hooks.swr.de/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2025-07-17 11:00:01;214;31768089;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-07-17 11:04:56;234;31768121;Billy Ocean;Caribbean queen (No more love on the run);https://hooks.swr.de/99005/M0243883.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14775574?stationid=28466
2025-07-17 11:08:46;224;31768125;Nek;Laura non c'è;https://hooks.swr.de/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2025-07-17 11:12:39;200;31768139;REO Speedwagon;Keep on loving you;https://hooks.swr.de/99005/M0024449.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28466
2025-07-17 11:18:08;235;31768162;Wir Sind Helden;Nur ein Wort;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-17 11:21:58;229;31768174;Boy George;Everything I own;https://hooks.swr.de/99005/M0002472.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28466
2025-07-17 11:25:52;224;31768186;Caro Emerald;A night like this;https://hooks.swr.de/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28466
2025-07-17 11:32:48;219;31768208;Olivia Newton-John;Physical;https://hooks.swr.de/99005/M0023428.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28466
2025-07-17 11:36:23;209;31768214;The Adventures;Send my heart;https://hooks.swr.de/99005/M0046838.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7180938?stationid=28466
2025-07-17 11:39:45;241;31768227;Zucchero & Paul Young;Senza una donna ( Without a woman );https://hooks.swr.de/99005/M0002204.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037081?stationid=28466
2025-07-17 11:45:48;148;31768253;Desmond Dekker;You can get it if you really want;https://hooks.swr.de/99005/M0020808.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28466
2025-07-17 11:48:12;220;31768257;Chicago;Hard to say I'm sorry;https://hooks.swr.de/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28466
