time;duration;id;artist;title;hook;cover
2025-04-30 04:24:09;152;31437936;Billy Joe Royal;Down in the Boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 04:26:46;258;31437940;Genesis;That's all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 04:32:09;236;31437953;Toto;Africa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 04:36:11;235;31437957;James Blunt;1973;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 04:39:54;185;31437961;Tina Charles;Dance little lady dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 04:42:56;210;31437965;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 04:46:39;229;31437971;Pe Werner;Kribbeln im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 04:50:35;176;31437974;The Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 04:53:21;226;31437979;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 04:56:33;216;31437985;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 05:03:41;182;31437995;Michael Jackson;Billie Jean;https://hooksswr-a.akamaihd.net/99005/M0023553.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2025-04-30 05:06:39;244;31437999;Phil Collins;Can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0001114.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2025-04-30 05:12:06;227;31438021;ABBA;Thank you for the music;https://hooksswr-a.akamaihd.net/99005/M0001393.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812252?stationid=28466
2025-04-30 05:15:51;226;31438026;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28466
2025-04-30 05:20:47;210;31438054;Kygo feat. Parson James;Stole the show;https://hooksswr-a.akamaihd.net/99005/M0392074.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44544161?stationid=28466
2025-04-30 05:24:16;253;31438056;Heart;These dreams;https://hooksswr-a.akamaihd.net/99005/M0004090.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289970?stationid=28466
2025-04-30 05:26:55;259;31438065;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46485141?stationid=28466
2025-04-30 05:32:40;231;31438081;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-04-30 05:36:19;238;31438083;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-04-30 05:42:37;245;31438110;Kate Bush;Wuthering heights (new vocal);https://hooksswr-a.akamaihd.net/99005/M0018455.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871547?stationid=28466
2025-04-30 05:46:42;203;31438115;Álvaro Soler;La cintura;https://hooksswr-a.akamaihd.net/99005/M0508556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957846?stationid=28466
2025-04-30 05:50:33;185;31438127;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28466
2025-04-30 05:50:18;26;31438142;Goodwin, Ron & Orchestra;Miss Marple's Theme (Murder she said);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 05:53:31;263;31438146;Toni Braxton;Un-break my heart;https://hooksswr-a.akamaihd.net/99005/M0001839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984182?stationid=28466
2025-04-30 06:05:26;207;31438185;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28466
2025-04-30 06:08:48;271;31438187;Boyzone;No matter what;https://hooksswr-a.akamaihd.net/99005/M0513618.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46021758?stationid=28466
2025-04-30 06:15:27;226;31438236;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0232204.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14139858?stationid=28466
2025-04-30 06:19:27;224;31438240;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/99005/M0018324.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28466
2025-04-30 06:24:49;201;31438278;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-04-30 06:33:22;232;31438306;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-04-30 06:37:10;256;31438308;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2025-04-30 06:43:57;166;31438356;Tom Gregory;Small steps;https://hooksswr-a.akamaihd.net/99005/M0570014.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46772306?stationid=28466
2025-04-30 06:46:53;206;31438385;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0057698.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885738?stationid=28466
2025-04-30 06:51:43;246;31438411;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-04-30 06:55:24;235;31438428;Lisa Stansfield;The real thing;https://hooksswr-a.akamaihd.net/99005/M0499711.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825794?stationid=28466
2025-04-30 07:05:53;219;31438469;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-04-30 07:09:26;233;31438471;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-04-30 07:16:36;209;31438506;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99005/M0099222.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2025-04-30 07:20:00;222;31438520;Coldplay;Adventure of a lifetime;https://hooksswr-a.akamaihd.net/99005/M0414861.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44895499?stationid=28466
2025-04-30 07:24:09;26;31438523;Goodwin, Ron & Orchestra;Miss Marple's Theme (Murder she said);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-30 07:24:17;30;31438543;Wum's Gesang;Ich wünsch' mir ne kleine Mietzekatze;https://hooksswr-a.akamaihd.net/99005/1784520.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6143164?stationid=28466
2025-04-30 07:24:48;239;31438547;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2025-04-30 07:28:43;228;31438550;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/99005/M0049452.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383044?stationid=28466
2025-04-30 07:32:00;250;31438569;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-04-30 07:36:03;271;31438571;Savage Garden;Truly madly deeply;https://hooksswr-a.akamaihd.net/99005/M0001759.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969793?stationid=28466
2025-04-30 07:42:00;206;31438612;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28466
2025-04-30 07:45:25;257;31438616;ABC;When Smokey sings;https://hooksswr-a.akamaihd.net/99005/M0368182.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892938?stationid=28466
2025-04-30 07:51:06;185;31438632;Ed Sheeran;Afterglow;https://hooksswr-a.akamaihd.net/99005/M0627571.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47492130?stationid=28466
2025-04-30 07:54:03;227;31438655;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2025-04-30 08:05:34;222;31438698;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28466
2025-04-30 08:09:07;260;31438700;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-04-30 08:16:52;218;31438755;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-04-30 08:20:10;219;31438760;Rod Stewart;Maggie May;https://hooksswr-a.akamaihd.net/99005/M0002237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28466
2025-04-30 08:23:40;258;31438770;Climie Fisher;Love changes (everything);https://hooksswr-a.akamaihd.net/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2025-04-30 08:27:32;185;31438788;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2025-04-30 08:33:21;207;31438811;Robbie Williams;Advertising space;https://hooksswr-a.akamaihd.net/99005/M0040105.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538510?stationid=28466
2025-04-30 08:36:43;244;31438815;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-04-30 08:42:51;233;31438856;Roxette;Wish I could fly;https://hooksswr-a.akamaihd.net/99005/M0001746.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969742?stationid=28466
2025-04-30 08:46:39;208;31438862;Cliff Richard;Dreamin';https://hooksswr-a.akamaihd.net/99005/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-04-30 08:50:34;256;31438897;Santana feat. The Product G&B;Maria Maria;https://hooksswr-a.akamaihd.net/99005/M0006104.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569273?stationid=28466
2025-04-30 08:54:46;189;31438899;Elton John;Sacrifice;https://hooksswr-a.akamaihd.net/99005/M0007220.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28466
2025-04-30 08:54:26;230;31438904;Whitesnake;Is this love;https://hooksswr-a.akamaihd.net/99005/M0023179.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212952?stationid=28466
2025-04-30 09:05:09;229;31438937;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0370223.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995777?stationid=28466
2025-04-30 09:08:56;221;31438942;Snap;Rhythm is a dancer;https://hooksswr-a.akamaihd.net/99005/M0534374.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46159647?stationid=28466
2025-04-30 09:12:33;217;31438960;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99005/M0000289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622982?stationid=28466
2025-04-30 09:19:01;253;31438999;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2025-04-30 09:22:33;222;31439010;The Avener;Fade out lines;https://hooksswr-a.akamaihd.net/99005/M0371480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44029045?stationid=28466
2025-04-30 09:26:14;278;31439014;Bob Seger & The Silver Bullet Band;We've got tonight;https://hooksswr-a.akamaihd.net/99005/M0040990.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584294?stationid=28466
2025-04-30 09:34:45;197;31439051;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-04-30 09:37:17;244;31439058;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-04-30 09:42:59;188;31439091;Alvaro Soler;Magia;https://hooksswr-a.akamaihd.net/99005/M0674788.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48019168?stationid=28466
2025-04-30 09:46:07;250;31439093;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99005/M0247067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14881352?stationid=28466
2025-04-30 09:49:37;247;31439125;Alphaville;Sounds like a melody;https://hooksswr-a.akamaihd.net/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28466
2025-04-30 09:53:51;183;31439129;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2025-04-30 10:05:20;222;31439178;Bryan Adams;Cloud number nine;https://hooksswr-a.akamaihd.net/99005/M0551756.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46461248?stationid=28466
2025-04-30 10:08:58;219;31439184;Michael Jackson;I just can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2025-04-30 10:12:36;254;31439202;Fleetwood Mac;Dreams;https://hooksswr-a.akamaihd.net/99005/M0324659.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306628?stationid=28466
2025-04-30 10:19:50;202;31439238;Marlon Roudette;When the beat drops out;https://hooksswr-a.akamaihd.net/99005/M0362487.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43541057?stationid=28466
2025-04-30 10:23:09;203;31439242;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2025-04-30 10:26:00;233;31439254;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0563928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668506?stationid=28466
2025-04-30 10:33:09;206;31439279;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0516915.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-04-30 10:36:10;205;31439281;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2025-04-30 10:41:59;178;31439305;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0020803.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2025-04-30 10:44:52;233;31439322;U2;I still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/M0473828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2025-04-30 10:49:41;193;31439345;Nico Santos;Rooftop;https://hooksswr-a.akamaihd.net/99005/M0494425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28466
2025-04-30 10:52:53;242;31439350;Tina Turner;Steamy windows;https://hooksswr-a.akamaihd.net/99005/M0021488.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011475?stationid=28466
2025-04-30 11:05:17;215;31439380;Bruno Mars;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0258058.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17456040?stationid=28466
2025-04-30 11:08:49;239;31439384;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0002324.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037245?stationid=28466
2025-04-30 11:12:44;210;31439400;Backstreet Boys;As long as you love me;https://hooksswr-a.akamaihd.net/99005/M0001321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28466
2025-04-30 11:19:17;178;31439442;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0024541.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28466
2025-04-30 11:22:16;246;31439446;Sade;Smooth operator;https://hooksswr-a.akamaihd.net/99005/M0028190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504048?stationid=28466
2025-04-30 11:26:18;225;31439455;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-04-30 11:33:24;214;31439476;Chesney Hawkes;The one and only;https://hooksswr-a.akamaihd.net/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-04-30 11:36:50;231;31439486;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2025-04-30 11:42:57;209;31439519;Freya Ridings;Castles;https://hooksswr-a.akamaihd.net/99005/M0569013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28466
2025-04-30 11:46:22;151;31439521;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99005/M0025088.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28466
2025-04-30 11:49:43;236;31439548;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28466
