time;duration;id;artist;title;hook;cover
2025-06-01 01:24:04;209;31570852;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 01:27:51;183;31570862;"Robin Gibb; Bee Gees";Saved by the bell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 01:31:50;239;31570867;Queen;Radio Ga Ga;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 01:35:46;225;31570871;Toploader;Dancing in the moonlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 01:41:17;166;31570879;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 01:44:00;243;31570882;Laura Branigan;Self Control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 01:48:00;151;31570886;Desmond Dekker;The Israelites;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 01:51:34;225;31570896;Genesis;Throwing it all away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 01:54:57;171;31570902;Ocean;Put your hand in the hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 01:57:25;197;31570919;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:04:24;205;31570927;Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:07:44;201;31570934;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:11:29;219;31570936;Tears For Fears;Say goodbye to Mum and Dad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:15:44;185;31570960;Hues Corporation;Rock the Boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:20:27;251;31570962;Milli Vanilli;Girl you know it's true (N.Y.C. Subway Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:24:22;172;31570966;Hollies;Carrie-Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:27:18;216;31570969;Heinz Rudolf Kunze;Immer für dich da 2;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:32:19;204;31570978;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:36:03;223;31570984;Gary Moore;Still got the blues (For you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:39:51;238;31570988;Visage;Fade to grey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:46:02;228;31570992;BAP;Alles em Lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:49:48;198;31570997;Sheena Easton;Morning train (Nine to five);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:53:29;168;31571003;Andy Kim;Baby, I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 02:56:16;225;31571005;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:04:49;202;31571051;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:08:06;164;31571054;Tim Bendzko;Hoch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:10:49;144;31571059;Manfred Mann;Ha! Ha! said the clown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:14:57;219;31571062;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:18:35;233;31571067;Ringo Starr;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:23:36;232;31571072;Pretenders;I'll stand by you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:27:24;173;31571077;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:31:30;216;31571081;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:35:03;186;31571086;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:39:16;198;31571090;Paso Doble;Computerliebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:42:44;218;31571094;Roxy Music;Jealous Guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:46:25;220;31571103;Pussycat;Mississippi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:50:18;222;31571108;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:54:00;255;31571115;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 03:56:32;257;31571117;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:03:36;166;31571151;"Olivia Newton-John; John Travolta";You're the one that I want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:06:18;208;31571158;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:09:43;238;31571162;Annie Lennox;Why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:14:42;216;31571168;Max Giesinger;Zuhause;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:18:14;195;31571171;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:22:45;215;31571176;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:26:12;225;31571183;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:30:33;211;31571188;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:33:55;225;31571193;Adele;Rolling in the deep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:37:44;148;31571206;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:41:41;229;31571210;Danny Wilson;Mary's Prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:45:26;230;31571211;"Stefan Waggershausen; Viktor Lazlo";Jesse;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:49:46;277;31571217;Peter Sarstedt;Where do you go to;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:54:22;236;31571223;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 04:58:18;170;31571225;Mike Oldfield;Arrival;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:03:42;263;31571231;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:07:50;207;31571234;Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:11:55;238;31571238;Roxette;Milk and toast and honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:15:47;187;31571245;Bellamy Brothers;If I said you had a beautiful body would you hold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:20:14;213;31571249;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:23:43;154;31571252;Herman's Hermits;Sunshine girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:26:19;203;31571256;"Adel Tawil; Peachy";Tu m'appelles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:30:05;178;31571258;Sweet;Wig-wam bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:33:09;171;31571262;Katrina & The Waves;Love shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:35:58;214;31571266;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:40:33;250;31571277;Pur;Funkelperlenaugen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:45:12;237;31571281;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:49:03;151;31571285;Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:52:17;233;31571288;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 05:56:08;267;31571292;Kool & The Gang;Too Hot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-01 06:03:56;238;31571302;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2025-06-01 06:07:35;201;31571304;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28466
2025-06-01 06:12:21;255;31571330;Europe;Carrie;https://hooksswr-a.akamaihd.net/99005/M0023179.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212964?stationid=28466
2025-06-01 06:16:36;250;31571332;Sophie B. Hawkins;As I lay me down;https://hooks.swr.de/99005/M0001856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2025-06-01 06:23:10;189;31571356;Don Henley;The end of the innocence;https://hooks.swr.de/99005/M0510939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985244?stationid=28466
2025-06-01 06:26:20;250;31571362;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28466
2025-06-01 06:30:38;268;31571380;Bruce Springsteen;Tougher than the rest;https://hooks.swr.de/99005/M0040949.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28466
2025-06-01 06:35:00;198;31571382;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-06-01 06:41:11;207;31571405;The Four Tops;Loco in Acapulco;https://hooks.swr.de/99005/M0039939.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28466
2025-06-01 06:44:30;192;31571416;The BossHoss feat. The Common Linnets;Jolene;https://hooks.swr.de/99005/M0416739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28466
2025-06-01 06:49:54;257;31571434;Deep Blue Something;Breakfast at Tiffany's;https://hooks.swr.de/99005/M0505624.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917642?stationid=28466
2025-06-01 06:54:05;242;31571438;Chris DeBurgh;Waiting for the hurricane;https://hooks.swr.de/99005/M0018390.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861726?stationid=28466
2025-06-01 07:03:42;265;31571470;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-06-01 07:08:24;217;31571472;Christina Aguilera;Genie in a bottle;https://hooks.swr.de/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28466
2025-06-01 07:15:34;242;31571501;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0024480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28466
2025-06-01 07:19:48;205;31571507;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99005/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28466
2025-06-01 07:26:34;225;31571530;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28466
2025-06-01 07:30:46;233;31571545;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2025-06-01 07:34:38;184;31571546;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28466
2025-06-01 07:41:16;208;31571569;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28466
2025-06-01 07:44:44;198;31571577;David Dundas;Jeans on;https://hooks.swr.de/99005/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28466
2025-06-01 07:51:01;228;31571599;Paula Cole;Where have all the cowboys gone?;https://hooksswr-a.akamaihd.net/99005/M0096416.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343880?stationid=28466
2025-06-01 07:54:15;201;31571610;Flying Pickets;Only you;https://hooksswr-a.akamaihd.net/99005/M0024466.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370720?stationid=28466
2025-06-01 08:00:04;217;31571617;ZAZ;Je veux;https://hooksswr-a.akamaihd.net/99005/M0258106.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17476306?stationid=28466
2025-06-01 08:04:16;169;31571634;Olivia Newton-John & John Travolta;You're the one that I want;https://hooksswr-a.akamaihd.net/99005/M0023571.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270760?stationid=28466
2025-06-01 08:06:56;240;31571635;Whitney Houston;How will I know;https://hooks.swr.de/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2025-06-01 08:14:28;179;31571657;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28466
2025-06-01 08:17:25;164;31571663;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
2025-06-01 08:23:42;242;31571680;Eros Ramazzotti;Fuoco nel fuoco;https://hooks.swr.de/99005/M0001332.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799743?stationid=28466
2025-06-01 08:26:31;250;31571685;Gary Moore;Still got the Blues (for you);https://hooks.swr.de/99005/M0023751.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2025-06-01 08:31:01;232;31571705;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-06-01 08:34:44;280;31571706;Andrew Gold;Thank you for being a friend;https://hooks.swr.de/99005/M0579124.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46910488?stationid=28466
2025-06-01 08:42:16;209;31571732;Sydney Youngblood;If only I could;https://hooks.swr.de/99005/M0039939.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533964?stationid=28466
2025-06-01 08:45:43;216;31571738;Mark Ronson feat. Amy Winehouse;Valerie;https://hooks.swr.de/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28466
2025-06-01 08:54:40;196;31571757;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-06-01 08:57:12;239;31571768;Savage Garden;Crash and burn;https://hooks.swr.de/99005/M0041700.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914842?stationid=28466
2025-06-01 09:04:01;234;31571784;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28466
2025-06-01 09:14:07;185;31571803;Maria Mena;All this time (Pick-me-up song);https://hooks.swr.de/99005/M0112934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28466
2025-06-01 09:20:11;262;31571834;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-06-01 09:27:31;201;31571859;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-06-01 09:31:03;257;31571871;Roxette;It must have been love;https://hooks.swr.de/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-06-01 09:35:10;215;31571873;Bryan Adams;Summer of '69;https://hooks.swr.de/99005/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28466
2025-06-01 09:42:37;234;31571901;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-06-01 09:46:29;167;31571911;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28466
2025-06-01 09:52:45;229;31571936;Michael Sembello;Maniac;https://hooks.swr.de/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28466
2025-06-01 09:56:33;273;31571945;Ten Sharp;You;https://hooks.swr.de/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28466
2025-06-01 10:04:14;215;31571970;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0005960.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554705?stationid=28466
2025-06-01 10:11:20;240;31571975;The Corrs;What can I do;https://hooks.swr.de/99005/M0001765.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28466
2025-06-01 10:15:17;246;31572011;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-06-01 10:25:39;238;31572022;Sam Brown;Stop;https://hooks.swr.de/99005/M0274983.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22260068?stationid=28466
2025-06-01 10:29:32;211;31572054;The Overtones;Gambling man;https://hooksswr-a.akamaihd.net/99005/M0301338.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30239211?stationid=28466
2025-06-01 10:30:37;203;31572065;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-06-01 10:40:23;174;31572067;Dermot Kennedy;Giants;https://hooks.swr.de/99005/M0595798.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28466
2025-06-01 10:43:15;240;31572099;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-06-01 10:47:14;234;31572111;Alison Moyet;Invisible;https://hooks.swr.de/99005/M0040134.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28466
2025-06-01 10:56:35;255;31572150;Phil Collins;You'll be in my heart;https://hooks.swr.de/99005/M0001749.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969752?stationid=28466
2025-06-01 11:00:01;247;31572159;Dolly Parton & Kenny Rogers;Islands in the stream;https://hooks.swr.de/99005/M0040133.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541819?stationid=28466
2025-06-01 11:00:01;225;31572164;Supertramp;The logical song;https://hooksswr-a.akamaihd.net/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28466
2025-06-01 11:04:56;229;31572173;Cher;Save up all your tears;https://hooksswr-a.akamaihd.net/99005/M0002249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787279?stationid=28466
2025-06-01 11:13:53;259;31572175;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-06-01 11:18:10;216;31572214;Rod Stewart;I don't want to talk about it;https://hooksswr-a.akamaihd.net/99005/M0035305.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368674?stationid=28466
2025-06-01 11:26:38;201;31572229;Elle King;Ex's & oh's;https://hooks.swr.de/99005/M0413143.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44879150?stationid=28466
2025-06-01 11:29:57;219;31572256;The Human League;Tell me when;https://hooksswr-a.akamaihd.net/99005/M0563927.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668500?stationid=28466
2025-06-01 11:31:14;226;31572264;Daryl Hall & John Oates;Kiss on my list;https://hooksswr-a.akamaihd.net/99005/M0042676.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937269?stationid=28466
2025-06-01 11:34:55;219;31572269;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-06-01 11:40:27;231;31572272;Lobo;I'd love you to want me;https://hooks.swr.de/99005/M0012871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-06-01 11:43:58;210;31572301;Billy Idol;Flesh for fantasy;https://hooks.swr.de/99005/M0511026.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986941?stationid=28466
2025-06-01 11:47:26;190;31572313;Shawn Mendes & Camila Cabello;Señorita;https://hooks.swr.de/99005/M0570395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-06-01 12:00:01;226;31572337;The Moody Blues;Your wildest dreams;https://hooks.swr.de/99005/M0041134.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591820?stationid=28466
2025-06-01 11:55:42;271;31572340;Savage Garden;Truly madly deeply;https://hooks.swr.de/99005/M0001759.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969793?stationid=28466
2025-06-01 12:00:01;216;31572358;Kool & The Gang;Celebration;https://hooksswr-a.akamaihd.net/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2025-06-01 12:05:02;215;31572369;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0048617.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7289556?stationid=28466
2025-06-01 12:08:31;227;31572371;Natalie Cole;Miss you like crazy;https://hooks.swr.de/99005/M0366610.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28466
2025-06-01 12:12:26;265;31572390;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2025-06-01 12:16:52;210;31572405;ABBA;Mamma mia;https://hooks.swr.de/99005/M0001402.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812413?stationid=28466
2025-06-01 12:23:15;241;31572438;a-ha;Touchy!;https://hooksswr-a.akamaihd.net/99005/M0002318.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816031?stationid=28466
2025-06-01 12:27:12;256;31572447;Soul Asylum;Runaway train;https://hooks.swr.de/99005/M0001976.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28466
2025-06-01 12:33:06;229;31572484;Queen;You don't fool me;https://hooksswr-a.akamaihd.net/99005/M0003748.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263465?stationid=28466
2025-06-01 12:36:59;258;31572486;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0517354.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
