time;duration;id;artist;title;hook;cover
2025-04-23 06:33:12;229;31408984;Cher;Save up all your tears;https://hooksswr-a.akamaihd.net/99005/M0002249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787279?stationid=28466
2025-04-23 06:42:28;186;31409040;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28466
2025-04-23 06:45:33;215;31409044;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0025027.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28466
2025-04-23 06:49:45;241;31409065;a-ha;Touchy!;https://hooksswr-a.akamaihd.net/99005/M0002318.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816031?stationid=28466
2025-04-23 06:53:37;253;31409077;Bruce Springsteen;Human touch;https://hooksswr-a.akamaihd.net/99005/M0001934.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005038?stationid=28466
2025-04-23 07:00:01;211;31409092;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28466
2025-04-23 07:00:01;178;31409099;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0024541.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28466
2025-04-23 07:05:22;220;31409125;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28466
2025-04-23 07:09:00;225;31409131;Enya;Orinoco flow (Sail away);https://hooksswr-a.akamaihd.net/99005/M0238847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14492387?stationid=28466
2025-04-23 07:15:37;184;31409169;Frankie Miller;Darlin';https://hooksswr-a.akamaihd.net/99005/M0040911.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575564?stationid=28466
2025-04-23 07:18:38;187;31409184;Mads Langer;You're not alone;https://hooksswr-a.akamaihd.net/99005/M0268123.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20858474?stationid=28466
2025-04-23 07:22:50;176;31409211;Sheena Easton;For your eyes only;https://hooksswr-a.akamaihd.net/99005/M0041821.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948000?stationid=28466
2025-04-23 07:25:45;219;31409219;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-04-23 07:37:15;231;31409254;Pet Shop Boys;Home and dry;https://hooksswr-a.akamaihd.net/99005/M0035999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5116367?stationid=28466
2025-04-23 07:33:17;253;31409256;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28466
2025-04-23 07:43:33;191;31409292;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0501623.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45851090?stationid=28466
2025-04-23 07:46:39;163;31409301;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
2025-04-23 07:50:46;192;31409328;Dead Or Alive;You spin me round (like a record);https://hooksswr-a.akamaihd.net/99005/M0516740.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46074755?stationid=28466
2025-04-23 07:53:57;256;31409332;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-04-23 08:00:01;216;31409350;Commodores;Three times a lady;https://hooksswr-a.akamaihd.net/99005/M0023422.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247832?stationid=28466
2025-04-23 08:06:13;193;31409387;Sunrise Avenue;Fairytale gone bad;https://hooksswr-a.akamaihd.net/99005/M0627638.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47495493?stationid=28466
2025-04-23 08:09:22;233;31409390;Nick Kamen;Each time you break my heart;https://hooksswr-a.akamaihd.net/99005/M0518815.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100036?stationid=28466
2025-04-23 08:15:29;234;31409422;Janet Jackson;Together again;https://hooksswr-a.akamaihd.net/99005/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2025-04-23 08:19:22;231;31409433;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99005/M0012871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-04-23 08:23:43;249;31409468;Billy Joel;I go to extremes;https://hooksswr-a.akamaihd.net/99005/M0063390.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28466
2025-04-23 08:27:23;232;31409472;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-04-23 08:34:35;207;31409510;Enrique Iglesias;Rhythm divine;https://hooksswr-a.akamaihd.net/99005/M0109495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438112?stationid=28466
2025-04-23 08:37:59;258;31409512;Paul Young;Every time you go away;https://hooksswr-a.akamaihd.net/99005/M0511029.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986974?stationid=28466
2025-04-23 08:45:00;225;31409546;Bon Jovi;Legendary;https://hooksswr-a.akamaihd.net/99005/2019015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52565481?stationid=28466
2025-04-23 08:48:43;251;31409561;Billy Ocean;Get outta my dreams, get into my car;https://hooksswr-a.akamaihd.net/99005/M0024554.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391638?stationid=28466
2025-04-23 08:52:11;158;31409594;Dolly Parton;Jolene;https://hooksswr-a.akamaihd.net/99005/M0442663.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45184221?stationid=28466
2025-04-23 09:00:01;240;31409598;The Corrs;What can I do;https://hooksswr-a.akamaihd.net/99005/M0001765.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28466
2025-04-23 08:54:43;174;31409601;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99005/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-04-23 09:00:01;214;31409621;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0024558.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391709?stationid=28466
2025-04-23 09:05:14;240;31409645;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2025-04-23 09:09:11;216;31409650;Uncle Kracker;Follow me;https://hooksswr-a.akamaihd.net/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-04-23 09:12:51;256;31409667;ABBA;Gimme gimme gimme (a man after midnight);https://hooksswr-a.akamaihd.net/99005/M0001410.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28466
2025-04-23 09:18:45;250;31409707;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28466
2025-04-23 09:22:52;201;31409712;George Ezra;Budapest;https://hooksswr-a.akamaihd.net/99005/M0352693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42675345?stationid=28466
2025-04-23 09:26:04;266;31409727;Stevie Wonder;Superstition;https://hooksswr-a.akamaihd.net/99005/M0409176.006.mp3;no cover
2025-04-23 09:32:23;248;31409762;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-04-23 09:36:29;226;31409763;The Pretenders;Don't get me wrong;https://hooksswr-a.akamaihd.net/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28466
2025-04-23 09:42:17;181;31409809;Lewis Capaldi;Someone you loved;https://hooksswr-a.akamaihd.net/99005/M0568190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2025-04-23 09:44:20;202;31409827;Kool & The Gang;Ladies' night;https://hooksswr-a.akamaihd.net/99005/M0025675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28466
2025-04-23 09:47:38;272;31409839;Cheap Trick;The flame;https://hooksswr-a.akamaihd.net/99005/M0041737.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14755761?stationid=28466
2025-04-23 09:51:39;235;31409853;The Rembrandts;Just the way it is, baby;https://hooksswr-a.akamaihd.net/99005/M0020841.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114383?stationid=28466
2025-04-23 09:54:48;233;31409871;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-04-23 10:00:01;148;31409889;Dick Brave & The Backbeats;Take good care of my baby;https://hooksswr-a.akamaihd.net/99005/M0032396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836723?stationid=28466
2025-04-23 10:04:18;205;31409917;Spice Girls;Stop;https://hooksswr-a.akamaihd.net/99005/M0081650.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658223?stationid=28466
2025-04-23 10:07:39;241;31409919;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2025-04-23 10:11:45;194;31409937;Robert Palmer;Every kinda people;https://hooksswr-a.akamaihd.net/99005/M0041062.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587751?stationid=28466
2025-04-23 10:17:43;216;31409968;Dido;White flag;https://hooksswr-a.akamaihd.net/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28466
2025-04-23 10:21:17;233;31409970;ABC;The night you murdered love;https://hooksswr-a.akamaihd.net/99005/M0051204.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444996?stationid=28466
2025-04-23 10:25:07;256;31409986;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28466
2025-04-23 10:32:39;247;31410012;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28466
2025-04-23 10:36:42;244;31410020;Phil Collins;Can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0001114.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2025-04-23 10:42:48;231;31410049;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99005/M0039930.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28466
2025-04-23 10:46:34;212;31410056;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024361.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2025-04-23 10:49:46;206;31410071;Coldplay;Higher power;https://hooksswr-a.akamaihd.net/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28466
2025-04-23 10:52:26;225;31410078;Sydney Youngblood & Jesse Ritch;Sit and wait;https://hooksswr-a.akamaihd.net/99005/M0342225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41571218?stationid=28466
2025-04-23 10:55:39;233;31410086;Roxette;Milk and toast and honey;https://hooksswr-a.akamaihd.net/99005/M0514567.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-04-23 11:00:01;222;31410101;Cat Stevens;Peace train;https://hooksswr-a.akamaihd.net/99005/M0269659.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319025?stationid=28466
2025-04-23 11:04:22;199;31410111;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/99005/M0094001.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127863?stationid=28466
