time;duration;id;artist;title;hook;cover
2024-09-25 00:04:32;222;30490538;Die Toten Hosen;Wünsch dir was;https://hooksswr-a.akamaihd.net/99005/1914909.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151409?stationid=28466
2024-09-25 00:08:11;267;30490555;Die Toten Hosen;Alles aus Liebe;https://hooksswr-a.akamaihd.net/99005/M0508260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953077?stationid=28466
2024-09-25 00:14:09;203;30490566;Roxette;Listen to your heart;https://hooksswr-a.akamaihd.net/99005/M0349506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28466
2024-09-25 00:17:24;174;30490572;Green Day;American idiot;https://hooksswr-a.akamaihd.net/99005/M0017889.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730965?stationid=28466
2024-09-25 00:20:57;256;30490578;Foo Fighters;My hero;https://hooksswr-a.akamaihd.net/99005/1914810.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14427850?stationid=28466
2024-09-25 00:25:12;238;30490587;Billy Joel;Turn the lights back on;https://hooksswr-a.akamaihd.net/99005/1996350.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52244834?stationid=28466
2024-09-25 00:31:05;261;30490598;Pur;Drachen sollen fliegen;https://hooksswr-a.akamaihd.net/99005/M0400209.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44718995?stationid=28466
2024-09-25 00:35:21;267;30490608;Queen;Spread your wings;https://hooksswr-a.akamaihd.net/99005/M0005740.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513659?stationid=28466
2024-09-25 00:40:08;179;30490614;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/99005/1912860.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2024-09-25 00:43:06;216;30490622;Heart;Alone;https://hooksswr-a.akamaihd.net/99005/M0004091.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28466
2024-09-25 00:46:48;243;30490630;Michael Jackson;Man in the mirror;https://hooksswr-a.akamaihd.net/99005/M0037572.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476300?stationid=28466
2024-09-25 00:50:49;308;30490635;Westernhagen;Mit 18 (Mit Achtzehn);https://hooksswr-a.akamaihd.net/99005/M0113118.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9491860?stationid=28466
2024-09-25 00:56:10;245;30490651;Peter Maffay;Josie;https://hooksswr-a.akamaihd.net/99005/M0040487.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556973?stationid=28466
