time;duration;id;artist;title;hook;cover
2025-04-22 01:03:12;218;31404021;ABBA;Lay all your love on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:06:47;189;31404027;Bosse feat. Anna Loos;Frankfurt/Oder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:09:51;132;31404029;The Beatles;We can work it out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:12:27;203;31404031;F. R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:15:45;207;31404036;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:19:17;194;31404041;Eric Clapton;Layla (Live-Unplugged-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:22:26;204;31404048;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:25:46;242;31404052;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:30:13;238;31404057;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:34:08;177;31404061;The Bee Gees;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:37:34;219;31404064;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:41:17;217;31404069;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:44:53;156;31404075;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:47:25;200;31404078;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:50:46;234;31404082;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 01:56:14;229;31404088;Suzi Quatro;If you can't give me love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:03:28;174;31404096;Neil Diamond;Cracklin' Rosie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:06:20;167;31404101;Shakin' Stevens & Bonnie Tyler;A rockin' good way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:09:42;211;31404104;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:13:11;214;31404109;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:16:41;209;31404113;Bachman Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:20:00;221;31404117;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:24:10;130;31404122;American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:26:17;250;31404124;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:31:02;271;31404131;Phil Collins;Another day in paradise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:35:32;187;31404136;Agnetha Fältskog;Where do we go from here?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:38:39;182;31404140;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:41:38;219;31404145;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:46:11;221;31404148;Münchener Freiheit;Ohne dich (schlaf ich heut Nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:49:47;149;31404153;The Turtles;Elenore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:52:13;206;31404157;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 02:56:08;238;31404161;Elton John;Your song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:03:54;218;31404167;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:07:22;198;31404173;Cat Stevens;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:10:36;201;31404175;Gabriela Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:14:07;187;31404180;The Bellamy Brothers;Let your love flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:17:09;198;31404185;Mike Oldfield;To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:20:41;124;31404188;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:22:49;226;31404190;Adel Tawil;Lieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:26:33;218;31404195;Chris DeBurgh;Lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:30:39;196;31404200;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:33:50;237;31404204;Rod Stewart;Have I told you lately;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:37:43;224;31404209;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:42:53;201;31404213;Marius Müller-Westernhagen;Willenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:46:13;201;31404216;Clout;Substitute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:50:17;240;31404223;Jermaine Jackson & Pia Zadora;When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:54:14;189;31404227;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 03:57:17;200;31404232;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:03:31;188;31404242;Johnny Hates Jazz;I don't want to be a hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:06:44;225;31404245;Yvonne Catterfeld;Für dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:10:26;157;31404250;The Troggs;Wild thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:13:01;204;31404253;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:16:21;203;31404258;Roberta Flack;Killing me softly with his song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:19:42;208;31404259;OMD (Orchestral Manoeuvres In The Dark);Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:23:06;159;31404263;Bay City Rollers;Bye bye baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:25:41;211;31404268;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:29:23;248;31404274;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:33:26;161;31404300;The Hollies;Jennifer Eccles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:36:19;231;31404305;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:40:06;221;31404307;Madonna;True blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:43:41;227;31404314;Electric Light Orchestra;Sweet talkin' woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:49:53;188;31404320;Sting;If it's love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:52:56;246;31404325;Prince;Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 04:57:08;182;31404326;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-22 05:03:46;203;31404339;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-04-22 05:07:07;227;31404341;Whitney Houston;Saving all my love for you;https://hooksswr-a.akamaihd.net/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-04-22 05:12:05;259;31404363;Johnny Hates Jazz;Turn back the clock;https://hooksswr-a.akamaihd.net/99005/M0002305.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28466
2025-04-22 05:16:19;222;31404372;Ed Sheeran;The A Team;https://hooksswr-a.akamaihd.net/99005/M0285137.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25175022?stationid=28466
2025-04-22 05:22:05;202;31404404;Rachel O'Donnell;Runaway;https://hooksswr-a.akamaihd.net/99005/M0419125.024.m.mp3;no cover
2025-04-22 05:25:24;249;31404406;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99005/M0018449.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28466
2025-04-22 05:29:28;259;31404416;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46485141?stationid=28466
2025-04-22 05:31:24;204;31404427;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0077016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2025-04-22 05:34:43;232;31404429;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-04-22 05:40:01;183;31404449;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-04-22 05:43:11;231;31404451;Roy Orbison;California Blue;https://hooksswr-a.akamaihd.net/99005/M0350726.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392147?stationid=28466
2025-04-22 05:47:59;238;31404474;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28466
2025-04-22 05:51:45;197;31404476;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-04-22 05:54:37;214;31404492;Billy Joel;The river of dreams;https://hooksswr-a.akamaihd.net/99005/M0001968.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005271?stationid=28466
2025-04-22 06:05:23;171;31404533;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28466
2025-04-22 06:08:10;222;31404536;U2;With or without you;https://hooksswr-a.akamaihd.net/99005/M0483191.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2025-04-22 06:13:41;190;31404574;Air Supply;All out of love;https://hooksswr-a.akamaihd.net/99005/M0370122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986089?stationid=28466
2025-04-22 06:16:50;153;31404576;Lost Frequencies;Are you with me;https://hooksswr-a.akamaihd.net/99005/M0382279.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44215631?stationid=28466
2025-04-22 06:21:11;189;31404607;China Crisis;Wishful thinking;https://hooksswr-a.akamaihd.net/99005/M0018365.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861452?stationid=28466
2025-04-22 06:24:14;236;31404615;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28466
2025-04-22 06:32:27;239;31404653;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0002324.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037245?stationid=28466
2025-04-22 06:36:22;190;31404655;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-04-22 06:40:42;149;31404698;Jason Donovan;Sealed with a kiss;https://hooksswr-a.akamaihd.net/99005/M0002285.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787639?stationid=28466
2025-04-22 06:43:08;219;31404701;Bette Midler;Beast of burden;https://hooksswr-a.akamaihd.net/99005/M0040018.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28466
2025-04-22 06:47:53;208;31404735;George Ezra;Hold my girl;https://hooksswr-a.akamaihd.net/99005/M0557736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2025-04-22 06:51:15;206;31404740;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0516915.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-04-22 06:53:57;187;31404758;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99005/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28466
2025-04-22 07:04:44;238;31404803;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-04-22 07:08:12;223;31404804;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooksswr-a.akamaihd.net/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28466
2025-04-22 07:13:46;250;31404853;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99005/M0247067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14881352?stationid=28466
2025-04-22 07:17:51;219;31404857;The Human League;Tell me when;https://hooksswr-a.akamaihd.net/99005/M0563927.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668500?stationid=28466
2025-04-22 07:22:35;164;31404891;Tom Gregory;Fingertips;https://hooksswr-a.akamaihd.net/99005/M0585929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28466
2025-04-22 07:25:18;233;31404897;Franklin, Aretha & Michael, George;I Knew You Were Waiting (For Me);https://hooksswr-a.akamaihd.net/99005/M0103666.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9339783?stationid=28466
2025-04-22 07:34:07;208;31404934;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-04-22 07:37:19;225;31404937;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0034743.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220489?stationid=28466
2025-04-22 07:43:21;230;31404970;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99005/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28466
2025-04-22 07:47:06;252;31404983;Scissor Sisters;I don't feel like dancin';https://hooksswr-a.akamaihd.net/99005/M0055351.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7731113?stationid=28466
2025-04-22 07:52:32;218;31405021;Kylie Minogue & Jason Donovan;Especially For You;https://hooksswr-a.akamaihd.net/99005/M0297145.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998522?stationid=28466
2025-04-22 07:55:31;213;31405031;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-04-22 08:00:01;207;31405042;The Housemartins;Caravan of love;https://hooksswr-a.akamaihd.net/99005/M0513078.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28466
2025-04-22 08:05:48;216;31405066;James Blunt;I'll be your man;https://hooksswr-a.akamaihd.net/99005/M0278594.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23252564?stationid=28466
2025-04-22 08:09:20;230;31405071;Herbert Grönemeyer;Flugzeuge im Bauch;https://hooksswr-a.akamaihd.net/99005/M0006151.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598771?stationid=28466
2025-04-22 08:15:18;191;31405118;Elton John;A word in Spanish;https://hooksswr-a.akamaihd.net/99005/M0002307.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815909?stationid=28466
2025-04-22 08:18:24;210;31405120;Backstreet Boys;As long as you love me;https://hooksswr-a.akamaihd.net/99005/M0001321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28466
2025-04-22 08:23:15;195;31405154;Robin Beck;First time;https://hooksswr-a.akamaihd.net/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28466
2025-04-22 08:26:28;219;31405160;Blue;U make me wanna;https://hooksswr-a.akamaihd.net/99005/M0003977.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277230?stationid=28466
2025-04-22 08:33:28;218;31405198;Miami Sound Machine;Bad boy;https://hooksswr-a.akamaihd.net/99005/M0355554.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994482?stationid=28466
2025-04-22 08:37:02;209;31405204;Mike & The Mechanics;Over my shoulder;https://hooksswr-a.akamaihd.net/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-04-22 08:43:22;209;31405240;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99005/M0099222.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2025-04-22 08:46:48;175;31405250;Michael Patrick Kelly;Beautiful madness;https://hooksswr-a.akamaihd.net/99005/M0592057.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109730?stationid=28466
2025-04-22 08:50:55;226;31405282;Reinhard Mey;Über den Wolken;https://hooksswr-a.akamaihd.net/99005/M0251525.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15432614?stationid=28466
2025-04-22 08:54:38;254;31405286;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-04-22 09:04:11;199;31405327;Jennifer Lopez;Waiting for tonight;https://hooksswr-a.akamaihd.net/99005/M0068309.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2025-04-22 09:07:27;218;31405331;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-04-22 09:11:00;201;31405353;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-04-22 09:17:57;213;31405386;Amy Macdonald;Mr Rock & Roll;https://hooksswr-a.akamaihd.net/99005/M0089759.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9159036?stationid=28466
2025-04-22 09:21:38;240;31405399;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99005/M0262135.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18796004?stationid=28466
2025-04-22 09:25:43;228;31405416;Shola Ama;You might need somebody;https://hooksswr-a.akamaihd.net/99005/M0515270.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048136?stationid=28466
2025-04-22 09:32:49;248;31405448;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0023564.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2025-04-22 09:36:54;236;31405451;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-04-22 09:43:08;206;31405482;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28466
2025-04-22 09:46:33;239;31405496;Rod Stewart;Every beat of my heart;https://hooksswr-a.akamaihd.net/99005/M0002237.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787241?stationid=28466
2025-04-22 09:51:22;220;31405547;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/99005/M0504122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2025-04-22 09:54:10;226;31405555;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0018359.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861393?stationid=28466
2025-04-22 10:00:01;205;31405566;Status Quo;What you're proposing;https://hooksswr-a.akamaihd.net/99005/M0391660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44524304?stationid=28466
2025-04-22 09:59:38;12;31405580;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-04-22 09:59:43;268;31405581;Michael Jackson;Heal the world;https://hooksswr-a.akamaihd.net/99005/M0098525.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283422?stationid=28466
2025-04-22 10:06:39;268;31405601;Michael Jackson;Heal the world;https://hooksswr-a.akamaihd.net/99005/M0098525.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283422?stationid=28466
2025-04-22 10:03:47;173;31405603;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-04-22 10:11:15;196;31405617;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2025-04-22 10:17:22;259;31405658;Bryan Adams;One night love affair;https://hooksswr-a.akamaihd.net/99005/M0006215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599428?stationid=28466
2025-04-22 10:21:29;205;31405660;Alicia Keys;Underdog;https://hooksswr-a.akamaihd.net/99005/M0585764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28466
2025-04-22 10:24:52;217;31405674;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-04-22 10:27:58;207;31405687;Neil Diamond;I am ... I said;https://hooksswr-a.akamaihd.net/99005/M0009269.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104939?stationid=28466
2025-04-22 10:33:20;213;31405707;Tina Turner;When the heartache is over;https://hooksswr-a.akamaihd.net/99005/M0021488.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011454?stationid=28466
2025-04-22 10:36:48;201;31405714;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28466
2025-04-22 10:43:18;201;31405739;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99005/M0039599.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515846?stationid=28466
2025-04-22 10:46:33;229;31405747;Udo Lindenberg;Mein Ding;https://hooksswr-a.akamaihd.net/99005/M0088502.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8965880?stationid=28466
2025-04-22 10:50:39;256;31405761;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2025-04-22 10:54:46;215;31405769;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-04-22 11:00:01;235;31405785;Bruce Springsteen;Dancing in the dark;https://hooksswr-a.akamaihd.net/99005/M0002523.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28466
