time;duration;id;artist;title;hook;cover
2024-09-22 00:48:20;261;30477592;Green Day;Wake me up when September ends;https://hooksswr-a.akamaihd.net/99005/M0042925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838445?stationid=28466
2024-09-22 00:52:42;241;30477604;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 00:56:33;200;30477608;Bosse;Der letzte Tanz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:00:04;270;30477615;Bryan Adams;Can't stop this thing we started;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:03:45;262;30477621;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:07:56;212;30477633;Bowie, David & Pat Metheny Group;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:11:35;258;30477640;Jethro Tull;Locomotive breath;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:15:53;315;30477641;Suzanne Vega;Luka (Pop und Poesie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:21:03;235;30477658;Six Was Nine;Drop dead beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:24:55;219;30477664;a-ha;You are the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:28:31;230;30477666;Everlast;What it's like;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:33:06;239;30477678;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:36:55;192;30477685;Rocky Horror Picture Show;The time warp;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:40:12;247;30477686;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:45:45;232;30477699;Neil Diamond;September morn';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:49:35;245;30477701;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:53:33;218;30477718;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 01:57:17;222;30477724;Cher;Strong enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:00:04;160;30477726;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:03:42;248;30477732;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:07:42;250;30477745;Nickelback;Rockstar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:11:51;226;30477748;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2024-09-22 02:15:37;303;30477753;Otto;Friesenjung (live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:21:19;211;30477766;Alison Moyet;All cried out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:24:48;224;30477775;Bob Dylan;Hurricane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:28:36;270;30477781;Take That;The Flood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:33:40;290;30477789;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:38:16;277;30477800;Duran Duran;Ordinary world;https://hooksswr-a.akamaihd.net/99005/M0508252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2024-09-22 02:42:59;170;30477806;Tanita Tikaram;Good tradition;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:46:59;191;30477815;Kinks;Autumn almanac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:50:18;166;30477817;Calum Scott;At your worst;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:52:59;239;30477828;Jennifer Rush;I come undone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 02:56:57;214;30477838;Faithless;Insomnia;https://hooksswr-a.akamaihd.net/99005/M0414228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889756?stationid=28466
2024-09-22 03:00:04;268;30477840;Orchestral Manoeuvres In The Dark;If you leave;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:03:35;262;30477844;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:07:52;238;30477853;Blondie;Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:11:56;239;30477860;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:15:55;72;30477862;Boston;More than a feeling (Hits & Storys);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:17:38;277;30477877;Boston;More than a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:22:10;185;30477883;Ava Max;Sweet but psycho;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:25:12;188;30477897;Eric Clapton;I've got a rock'n'roll heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:28:18;266;30477899;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:33:08;229;30477913;Chris de Burgh;Don't pay the ferryman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:36:41;213;30477919;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:40:10;229;30477920;Quarterflash;Harden my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:46:06;148;30477941;Jason Donovan;Sealed with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:48:45;233;30477949;Michael Jackson;Don't stop 'til you get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:52:56;272;30477959;Prince & The New Power Generation;Diamonds & pearls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 03:57:16;155;30477960;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/99005/M0634878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28466
2024-09-22 04:04:07;181;30477973;U2;Sweetest thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 04:07:02;252;30477982;Howard Jones;Everlasting love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 04:11:15;252;30477990;Abba;Super Trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 04:15:27;706;30477991;Temptations;Papa was a rollin' stone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 04:27:56;237;30478016;Mike & The Mechanics;Everybody gets a second chance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 04:32:16;220;30478031;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 04:35:45;179;30478039;Steve Miller;Fly like an eagle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 04:38:33;230;30478040;Falco;Der Kommissar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 04:43:12;271;30478053;Justin Hayward;Forever autumn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 04:47:33;239;30478063;Rihanna;S.O.S.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 04:51:31;245;30478064;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28466
2024-09-22 04:55:25;271;30478073;Counting Crows;Mr. Jones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:00:04;215;30478080;Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:03:48;203;30478089;Bangles;Walk like an Egyptian;https://hooksswr-a.akamaihd.net/99005/M0024684.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28466
2024-09-22 05:06:58;223;30478092;Rob Thomas;Little Wonders;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:10:36;215;30478101;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:10:35;290;30478112;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:15:25;241;30478113;Chicane;Sunstroke;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:20:18;272;30478128;Seger, Bob & The Silver Bullet Band;Roll me away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:24:59;287;30478136;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28466
2024-09-22 05:29:38;195;30478138;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:33:29;248;30478150;Paula Abdul;Straight up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:37:34;222;30478152;Petty, Tom & The Heartbreakers;Into the great wide open;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:41:11;272;30478166;Gianna Nannini;I maschi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:46:24;216;30478181;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99005/M0024429.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28466
2024-09-22 05:49:53;229;30478188;Bruno Mars;Marry you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:53:38;228;30478189;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 05:56:34;217;30478195;Dire Straits;Lady writer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 06:00:04;239;30478201;Scorpions;You and I;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 06:04:11;239;30478217;Europe;The final countdown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 06:08:06;214;30478221;Mariah Carey;Without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 06:14:16;264;30478245;Mr. Mister;Kyrie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 06:18:38;258;30478251;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-22 06:25:46;278;30478275;Terence Trent D'Arby;Sign your name;https://hooksswr-a.akamaihd.net/99005/M0057273.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848083?stationid=28466
2024-09-22 06:30:41;228;30478295;Billy Idol;Rebel yell;https://hooksswr-a.akamaihd.net/99005/M0093110.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28466
2024-09-22 06:45:44;166;30478297;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28466
2024-09-22 06:34:26;253;30478301;David Bowie;Starman;https://hooksswr-a.akamaihd.net/99005/M0025062.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507979?stationid=28466
2024-09-22 06:41:32;254;30478332;Lisa Stansfield;This is the right time;https://hooksswr-a.akamaihd.net/99005/M0517928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089691?stationid=28466
2024-09-22 06:45:44;238;30478349;"Israel ""Iz"" Kamakawiwo'ole";Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0256167.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16793951?stationid=28466
2024-09-22 06:45:48;275;30478357;Phil Collins;Do you remember?;https://hooksswr-a.akamaihd.net/99005/M0002224.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787142?stationid=28466
2024-09-22 06:55:02;235;30478359;Joe Cocker & Jennifer Warnes;Up where we belong;https://hooksswr-a.akamaihd.net/99005/M0023427.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247956?stationid=28466
2024-09-22 07:04:24;259;30478414;Simply Red;Fairground;https://hooksswr-a.akamaihd.net/99005/M0039573.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501459?stationid=28466
2024-09-22 07:08:40;204;30478417;Owen Paul;My favourite waste of time;https://hooksswr-a.akamaihd.net/99005/M0039974.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28466
2024-09-22 07:14:45;199;30478440;Foreigner;Cold as ice;https://hooksswr-a.akamaihd.net/99005/M0024556.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28466
2024-09-22 07:14:51;236;30478441;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/99005/2003438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447764?stationid=28466
2024-09-22 07:18:42;283;30478446;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28466
2024-09-22 07:27:15;213;30478478;Pulp;Disco 2000;https://hooksswr-a.akamaihd.net/99005/M0107024.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9370152?stationid=28466
2024-09-22 07:31:38;230;30478494;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28466
2024-09-22 07:37:51;256;30478496;Rod Stewart;Da ya think I'm sexy;https://hooksswr-a.akamaihd.net/99005/M0002237.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787230?stationid=28466
2024-09-22 07:45:15;267;30478535;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002489.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28466
2024-09-22 07:52:58;267;30478561;Paul Young;Everytime you go away;https://hooksswr-a.akamaihd.net/99005/M0041073.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587961?stationid=28466
2024-09-22 08:00:04;250;30478570;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2024-09-22 08:04:26;182;30478594;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28466
2024-09-22 08:07:26;220;30478596;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28466
2024-09-22 08:14:54;236;30478620;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0041251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28466
2024-09-22 08:18:57;201;30478627;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28466
2024-09-22 08:18:51;238;30478635;Richard Sanderson;Reality;https://hooksswr-a.akamaihd.net/99005/M0030368.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28466
2024-09-22 08:26:08;252;30478651;Status Quo;What you're proposin';https://hooksswr-a.akamaihd.net/99005/M0018446.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871429?stationid=28466
2024-09-22 08:31:14;234;30478675;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0002298.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28466
2024-09-22 08:35:01;208;30478677;Mr. Big;Wild world;https://hooksswr-a.akamaihd.net/99005/M0417882.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28466
2024-09-22 08:42:11;234;30478696;DeBarge;Rhythm of the night;https://hooksswr-a.akamaihd.net/99005/M0039910.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28466
2024-09-22 08:46:03;208;30478704;Kate Bush;Babooshka;https://hooksswr-a.akamaihd.net/99005/M0018455.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871558?stationid=28466
2024-09-22 08:57:06;167;30478723;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28466
2024-09-22 09:04:26;262;30478752;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28466
2024-09-22 09:11:13;214;30478762;Mike & The Mechanics;Over my shoulder;https://hooksswr-a.akamaihd.net/99005/M0001849.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2024-09-22 09:17:56;351;30478785;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2024-09-22 09:27:37;242;30478816;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99005/M0039605.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28466
2024-09-22 09:31:47;224;30478835;Fleetwood Mac;Hold me;https://hooksswr-a.akamaihd.net/99005/M0554385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46502150?stationid=28466
2024-09-22 09:34:50;247;30478837;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28466
2024-09-22 09:44:23;221;30478865;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0008923.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042138?stationid=28466
2024-09-22 09:47:55;279;30478882;Cock Robin;When your heart is weak;https://hooksswr-a.akamaihd.net/99005/M0002514.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28466
2024-09-22 09:56:00;260;30478904;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0024480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28466
2024-09-22 10:05:13;234;30478942;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28466
2024-09-22 10:13:00;232;30478944;Andru Donalds;All out of love;https://hooksswr-a.akamaihd.net/99005/M0001750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2024-09-22 10:16:47;207;30478970;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2024-09-22 10:24:21;247;30478983;Bruce Springsteen;My hometown;https://hooksswr-a.akamaihd.net/99005/M0002523.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052010?stationid=28466
2024-09-22 10:28:10;205;30479012;Shawn Mendes;Stitches;https://hooksswr-a.akamaihd.net/99005/M0396325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631624?stationid=28466
2024-09-22 10:32:30;208;30479030;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2024-09-22 10:35:46;225;30479036;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0034743.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220489?stationid=28466
2024-09-22 10:44:56;205;30479052;Alicia Keys;Underdog;https://hooksswr-a.akamaihd.net/99005/M0585764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28466
2024-09-22 10:48:19;148;30479087;Dick Brave & The Backbeats;Take good care of my baby;https://hooksswr-a.akamaihd.net/99005/M0032396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836723?stationid=28466
2024-09-22 10:55:07;260;30479102;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2024-09-22 10:59:22;207;30479124;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2024-09-22 10:57:39;167;30479125;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99005/M0024456.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2024-09-22 11:05:20;207;30479145;Enrique Iglesias;Rhythm divine;https://hooksswr-a.akamaihd.net/99005/M0109495.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438112?stationid=28466
2024-09-22 11:13:28;210;30479147;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2024-09-22 11:16:54;177;30479182;The Three Degrees;Dirty ol' man;https://hooksswr-a.akamaihd.net/99005/M0040296.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547318?stationid=28466
2024-09-22 11:24:17;194;30479195;James Blunt;Wisemen (Wise men);https://hooksswr-a.akamaihd.net/99005/M0051189.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444900?stationid=28466
2024-09-22 11:27:28;175;30479221;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2024-09-22 11:31:21;263;30479240;Bryan Ferry;Slave to love;https://hooksswr-a.akamaihd.net/99005/M0066772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28466
2024-09-22 11:35:29;248;30479242;Ronan Keating;When you say nothing at all;https://hooksswr-a.akamaihd.net/99005/M0001741.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2024-09-22 11:43:26;244;30479258;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2024-09-22 11:47:23;239;30479282;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2024-09-22 11:53:54;213;30479295;Calvin Harris feat. Sam Smith;Promises;https://hooksswr-a.akamaihd.net/99005/M0518133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091506?stationid=28466
2024-09-22 11:57:28;240;30479319;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2024-09-22 12:00:01;222;30479329;Marc Anthony;You sang to me;https://hooksswr-a.akamaihd.net/99005/M0517569.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46085778?stationid=28466
2024-09-22 12:04:22;174;30479337;Razorlight;Wire to wire;https://hooksswr-a.akamaihd.net/99005/M0110396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468095?stationid=28466
2024-09-22 12:07:04;253;30479339;Belinda Carlisle;Leave a light on;https://hooksswr-a.akamaihd.net/99005/M0023738.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287475?stationid=28466
