time;duration;id;artist;title;hook;cover
2025-01-30 00:00:01;209;31049916;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99005/M0099222.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2025-01-30 00:00:05;153;31049926;Beat Farmers;Big river;https://hooksswr-a.akamaihd.net/99005/2100533.m.mp3;no cover
2025-01-30 00:04:12;165;31049944;Oliver Onions;Flying through the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:07:40;193;31049951;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:10:49;229;31049954;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:14:43;202;31049959;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:18:01;264;31049966;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:23:37;200;31049972;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:27:29;136;31049979;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:42:33;220;31050000;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:47:27;214;31050004;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:51:08;174;31050011;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:54:12;200;31050015;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 00:57:16;185;31050024;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:03:51;194;31050027;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:07:01;219;31050033;Christopher Cross;Ride like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:10:43;192;31050039;Katie Melua;Nine million bicycles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:14:25;175;31050046;Showaddywaddy;Under the moon of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:17:17;204;31050051;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:20:44;167;31050057;The Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:24:16;192;31050060;Silbermond;Irgendwas bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:27:27;229;31050066;Joe Cocker & Jennifer Warnes;Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:32:01;235;31050072;Toto;Hold the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:35:55;235;31050079;Elton John;Can you feel the love tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:40:57;215;31050081;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:44:36;229;31050089;Heinz Rudolf Kunze;Mit Leib und Seele;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:48:22;164;31050094;Gilbert O'Sullivan;Ooh-wakka-doo-wakka-day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:51:04;231;31050097;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:54:34;165;31050103;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 01:57:12;193;31050109;The Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:04:03;238;31050121;Katrina & The Waves;Walking on sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:07:28;244;31050126;Andreas Bourani;Auf anderen Wegen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:11:36;193;31050129;Mamas & The The Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:15:35;220;31050137;Billy Joel;Tell her about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:19:08;231;31050141;ABBA;Knowing me, knowing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:23:05;164;31050148;Cher;The shoop shoop song (it's in his kiss);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:26:05;145;31050149;Simon & Garfunkel;El condor pasa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:28:11;198;31050155;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:31:44;216;31050160;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:35:15;158;31050167;Nancy Sinatra;These boots are made for walkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:38:22;262;31050173;Stefan Waggershausen & Victor Lazlo;Jesse (Douce et innocente);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:42:48;187;31050178;Ottawan;Hands up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:45:51;170;31050183;J. J. Cale;Cocaine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:49:17;214;31050188;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-30 02:52:59;229;31050193;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
