time;duration;id;artist;title;hook;cover
2025-04-07 01:34:57;240;31341157;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 01:39:40;194;31341163;Robbie Williams;The road to Mandalay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 01:43:14;231;31341164;Stefan Waggershausen;Hallo Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 01:47:00;207;31341169;Billy Joel;Just the way you are;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 01:50:09;195;31341170;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 01:53:24;159;31341176;The Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 01:55:43;276;31341181;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:03:48;220;31341189;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:07:19;217;31341194;Johannes Oerding;Kaleidoskop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:11:50;280;31341196;Peter Sarstedt;Where do you go to (my lovely);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:16:35;183;31341203;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:20:01;248;31341206;Gary Moore;Still got the Blues;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:24:13;203;31341210;Dawn;Tie a yellow ribbon round the old oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:26:35;249;31341215;Steve Winwood;Higher love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:31:18;237;31341220;Milli Vanilli;Girl you know it's true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:35:14;128;31341226;The Bee Gees;New York mining disaster 1941 (Have you seen my wife Mr. Jones);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:37:26;214;31341229;Udo Lindenberg;Gegen die Strömung;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:41:19;247;31341232;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:45:19;165;31341237;Ringo Starr;You're sixteen (you're beautiful and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:48:09;246;31341241;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:52:15;209;31341246;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 02:55:38;279;31341251;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:03:46;211;31341259;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:07:16;222;31341262;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:10:59;284;31341265;Joe Cocker;The simple things;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:15:38;207;31341271;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:19:16;260;31341275;Hooters;500 miles (away from home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:23:41;193;31341277;The Kinks;Waterloo sunset;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:26:54;188;31341284;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:30:42;279;31341289;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:36:19;185;31341295;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:40:08;164;31341299;Gilbert O'Sullivan;Ooh-wakka-do-wakka-day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:42:57;230;31341304;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:46:47;217;31341307;Westernhagen;Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:50:23;168;31341310;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:53:04;226;31341313;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 03:56:18;246;31341320;The Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:04:00;218;31341332;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:07:37;216;31341338;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:11:10;177;31341342;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:14:11;241;31341346;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:18:35;247;31341349;Giovanni Zarrella;Sette ponti devi attraversare;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:22:53;214;31341353;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:26:22;244;31341358;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:31:25;208;31341366;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:34:50;288;31341371;Bryan Adams;Have you ever really loved a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:39:43;252;31341377;Tina Turner;We don't need another hero (Thunderdome);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:43:47;181;31341380;Klaus Lage;Komm, halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:47:37;220;31341388;Dire Straits;Lady writer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:51:18;224;31341392;Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:54:22;155;31341395;Diana Ross & The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 04:56:49;193;31341398;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-07 05:03:38;233;31341410;Lady Antebellum;Need you now;https://hooksswr-a.akamaihd.net/99005/M0243425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14729545?stationid=28466
2025-04-07 05:07:23;225;31341414;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0514124.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-04-07 05:12:04;181;31341437;Santana;Oye como va;https://hooksswr-a.akamaihd.net/99005/M0077732.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8627500?stationid=28466
2025-04-07 05:14:55;183;31341441;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2025-04-07 05:18:47;163;31341462;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
2025-04-07 05:21:23;203;31341466;Stealers Wheel;Stuck in the middle with you;https://hooksswr-a.akamaihd.net/99005/M0268572.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28466
2025-04-07 05:23:55;208;31341473;Roxette;A thing about you;https://hooksswr-a.akamaihd.net/99005/M0056610.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9917284?stationid=28466
2025-04-07 05:26:44;225;31341482;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0034743.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220489?stationid=28466
2025-04-07 05:32:55;206;31341501;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0516915.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-04-07 05:35:54;223;31341503;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-04-07 05:40:42;201;31341520;The Rolling Stones;Angie;https://hooksswr-a.akamaihd.net/99005/M0023362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6236773?stationid=28466
2025-04-07 05:44:00;255;31341524;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28466
2025-04-07 05:47:41;161;31341536;Ed Sheeran;Azizam;https://hooksswr-a.akamaihd.net/99005/2222684.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28466
2025-04-07 05:49:31;244;31341543;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-04-07 05:53:33;226;31341551;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2025-04-07 06:05:18;227;31341592;Joe Cocker;Up where we belong;https://hooksswr-a.akamaihd.net/99005/M0002289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-04-07 06:08:56;231;31341597;Pet Shop Boys;Home and dry;https://hooksswr-a.akamaihd.net/99005/M0035999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5116367?stationid=28466
2025-04-07 06:13:59;191;31341630;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0501623.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45851090?stationid=28466
2025-04-07 06:17:05;209;31341639;The Adventures;Send my heart;https://hooksswr-a.akamaihd.net/99005/M0046838.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7180938?stationid=28466
2025-04-07 06:21:28;244;31341671;Chris de Burgh;The Lady in red;https://hooksswr-a.akamaihd.net/99005/M0002499.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051670?stationid=28466
2025-04-07 06:25:26;184;31341673;Udo Lindenberg;Mittendrin;https://hooksswr-a.akamaihd.net/99005/M0662622.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47753558?stationid=28466
2025-04-07 06:33:25;256;31341718;Jon Bon Jovi;Blaze of glory;https://hooksswr-a.akamaihd.net/99005/M0252380.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15753197?stationid=28466
2025-04-07 06:37:37;191;31341720;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-04-07 06:42:53;235;31341757;ABBA;Take a chance on me;https://hooksswr-a.akamaihd.net/99005/M0298432.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418719?stationid=28466
2025-04-07 06:46:45;176;31341765;Rea Garvey;I’m all about you;https://hooksswr-a.akamaihd.net/99005/M0432231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45075863?stationid=28466
2025-04-07 06:50:23;251;31341799;Billy Ocean;Get outta my dreams, get into my car;https://hooksswr-a.akamaihd.net/99005/M0024554.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391638?stationid=28466
2025-04-07 06:54:26;197;31341804;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-04-07 07:00:01;244;31341822;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-04-07 07:06:45;222;31341864;Bryan Adams;Cloud number nine;https://hooksswr-a.akamaihd.net/99005/M0551756.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46461248?stationid=28466
2025-04-07 07:10:17;231;31341868;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2025-04-07 07:17:09;206;31341902;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28466
2025-04-07 07:20:30;204;31341918;Kings Of Leon;Sex on fire;https://hooksswr-a.akamaihd.net/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28466
2025-04-07 07:24:22;228;31341925;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-04-07 07:26:58;253;31341952;Mike & The Mechanics;Another cup of coffee;https://hooksswr-a.akamaihd.net/99005/M0001847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2025-04-07 07:34:29;229;31341982;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-04-07 07:38:04;222;31341986;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28466
2025-04-07 07:43:41;233;31342025;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-04-07 07:47:27;233;31342031;REO Speedwagon;Keep the fire burnin';https://hooksswr-a.akamaihd.net/99005/M0023569.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28466
2025-04-07 07:51:01;209;31342064;Welshly Arms;Sanctuary;https://hooksswr-a.akamaihd.net/99005/M0508077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950689?stationid=28466
2025-04-07 07:54:14;260;31342066;Joachim Witt;Goldener Reiter;https://hooksswr-a.akamaihd.net/99005/M0041438.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608974?stationid=28466
2025-04-07 08:00:01;238;31342088;Styx;Babe;https://hooksswr-a.akamaihd.net/99005/M0291297.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28466
2025-04-07 08:06:41;206;31342129;"Bob Sinclar presents Goleo feat. Gary ""Nesta"" Pine";Love generation;https://hooksswr-a.akamaihd.net/99005/M0048796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7282938?stationid=28466
2025-04-07 08:10:03;245;31342130;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-04-07 08:15:16;197;31342170;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-04-07 08:18:49;178;31342180;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2025-04-07 08:23:03;223;31342212;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-04-07 08:26:47;214;31342216;Melanie Fiona;Monday morning;https://hooksswr-a.akamaihd.net/99005/M0235806.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14396087?stationid=28466
2025-04-07 08:37:37;236;31342256;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-04-07 08:34:12;211;31342257;Steve Winwood;Back in the high life again;https://hooksswr-a.akamaihd.net/99005/M0041146.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591939?stationid=28466
2025-04-07 08:43:51;201;31342299;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99005/M0039599.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515846?stationid=28466
2025-04-07 08:47:06;257;31342305;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0283739.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-04-07 08:52:47;299;31342347;Peter Gabriel;Don't give up;https://hooksswr-a.akamaihd.net/99005/M0020848.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114541?stationid=28466
2025-04-07 09:00:01;220;31342354;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2025-04-07 08:59:41;14;31342375;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-04-07 09:05:28;244;31342397;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-04-07 09:09:31;229;31342398;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28466
2025-04-07 09:13:25;219;31342416;Olivia Newton-John;Physical;https://hooksswr-a.akamaihd.net/99005/M0023428.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28466
2025-04-07 09:19:31;236;31342459;Michael Bolton;Love is a wonderful thing;https://hooksswr-a.akamaihd.net/99005/M0002233.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787211?stationid=28466
2025-04-07 09:23:23;204;31342467;Lukas Graham;Love someone;https://hooksswr-a.akamaihd.net/99005/M0519683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46116804?stationid=28466
2025-04-07 09:26:43;238;31342480;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-04-07 09:33:49;220;31342499;Chris Rea;Looking for the summer;https://hooksswr-a.akamaihd.net/99005/M0002215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28466
2025-04-07 09:37:24;229;31342503;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0370223.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995777?stationid=28466
2025-04-07 09:44:00;200;31342541;T. Rex;Get it on;https://hooksswr-a.akamaihd.net/99005/M0024541.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28466
2025-04-07 09:47:16;220;31342551;Natalie Imbruglia;Shiver;https://hooksswr-a.akamaihd.net/99005/M0026652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5573377?stationid=28466
2025-04-07 09:50:43;283;31342579;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28466
2025-04-07 09:55:06;227;31342581;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2025-04-07 10:00:01;250;31342598;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-04-07 10:05:05;225;31342635;Sasha;We can leave the world;https://hooksswr-a.akamaihd.net/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2025-04-07 10:08:47;248;31342640;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0023564.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2025-04-07 10:13:01;201;31342658;James Taylor;How sweet it is (to be loved by you);https://hooksswr-a.akamaihd.net/99005/M0408693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44831808?stationid=28466
2025-04-07 10:18:54;223;31342686;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28466
2025-04-07 10:22:33;230;31342700;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
2025-04-07 10:26:28;177;31342714;Lutricia McNeal;Someone loves you honey;https://hooksswr-a.akamaihd.net/99005/M0001755.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969770?stationid=28466
2025-04-07 10:32:04;238;31342729;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2025-04-07 10:35:57;231;31342731;Seal;Kiss from a rose;https://hooksswr-a.akamaihd.net/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-04-07 10:41:27;209;31342764;Delegation;Heartache No. 9;https://hooksswr-a.akamaihd.net/99005/M0285677.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25354739?stationid=28466
2025-04-07 10:44:45;236;31342767;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-04-07 10:49:27;194;31342810;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-04-07 10:52:35;185;31342812;Curiosity;Hang on in there baby;https://hooksswr-a.akamaihd.net/99005/M0041824.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948087?stationid=28466
2025-04-07 10:55:13;242;31342822;The Hollies;The air that I breathe;https://hooksswr-a.akamaihd.net/99005/M0024933.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486634?stationid=28466
2025-04-07 10:59:35;244;31342838;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/99005/M0041914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28466
2025-04-07 11:04:29;244;31342853;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/99005/M0041914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28466
2025-04-07 11:08:25;225;31342856;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-04-07 11:12:16;184;31342953;Jesse Green;Nice and slow;https://hooksswr-a.akamaihd.net/99005/M0041079.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588091?stationid=28466
