time;duration;id;artist;title;hook;cover
2025-01-18 00:00:01;168;30996761;Ramones;Sheena is a punk rocker;https://hooksswr-a.akamaihd.net/99005/M0090771.015.m.mp3;no cover
2025-01-18 04:00:00;180;30996766;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooksswr-a.akamaihd.net/99005/2176595.m.mp3;no cover
2025-01-18 04:23:53;180;30996999;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooksswr-a.akamaihd.net/99005/2176595.m.mp3;no cover
2025-01-18 05:03:59;196;30997033;Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0359117.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374677?stationid=28466
2025-01-18 05:07:12;211;30997035;The Weather Girls;It's raining men;https://hooksswr-a.akamaihd.net/99005/M0505459.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914633?stationid=28466
2025-01-18 05:10:28;255;30997046;Elton John;Rocket man (I think it's going to be a long long time);https://hooksswr-a.akamaihd.net/99005/M0455197.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304817?stationid=28466
2025-01-18 05:15:33;213;30997058;Milow;Ayo technology;https://hooksswr-a.akamaihd.net/99005/M0115955.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540596?stationid=28466
2025-01-18 05:18:57;207;30997062;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99005/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28466
2025-01-18 05:23:03;223;30997069;The Police;Message in a bottle;https://hooksswr-a.akamaihd.net/99005/M0026752.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600165?stationid=28466
2025-01-18 05:26:38;221;30997074;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28466
2025-01-18 05:30:15;237;30997087;Texas;I don't want a lover;https://hooksswr-a.akamaihd.net/99005/M0002252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28466
2025-01-18 05:30:54;231;30997095;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2025-01-18 05:34:40;248;30997099;Ronan Keating;When you say nothing at all;https://hooksswr-a.akamaihd.net/99005/M0001741.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-01-18 05:41:10;216;30997114;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99005/M0504786.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45905765?stationid=28466
2025-01-18 05:44:36;209;30997120;Alison Moyet;Weak in the presence of beauty;https://hooksswr-a.akamaihd.net/99005/M0040134.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541839?stationid=28466
2025-01-18 05:48:01;229;30997128;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28466
2025-01-18 05:52:15;211;30997136;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0051746.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7333746?stationid=28466
2025-01-18 05:54:09;214;30997143;Enya;Only time;https://hooksswr-a.akamaihd.net/99005/M0001605.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-01-18 06:00:01;221;30997148;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28466
2025-01-18 06:04:06;230;30997174;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-01-18 06:07:54;233;30997179;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0563928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668506?stationid=28466
2025-01-18 06:11:46;240;30997197;The Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99005/M0041223.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596638?stationid=28466
2025-01-18 06:18:04;234;30997229;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28466
