time;duration;id;artist;title;hook;cover
2024-11-21 00:00:05;369;30737955;Mark Knopfler;Lights of Taormina;https://hooksswr-a.akamaihd.net/99005/M0389791.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44495714?stationid=28466
2024-11-21 00:00:06;177;30737956;Luke Bryan;Light it up;https://hooksswr-a.akamaihd.net/99005/2148616.m.mp3;no cover
2024-11-21 00:00:01;221;30737961;Clout;Save me;https://hooksswr-a.akamaihd.net/99005/M0024571.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28466
2024-11-21 00:04:40;263;30737974;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2024-11-21 00:08:49;243;30737977;Billy Joel;A matter of trust;https://hooksswr-a.akamaihd.net/99005/M0584925.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46985620?stationid=28466
2024-11-21 00:12:49;207;30737992;The Doobie Brothers;Long train runnin';https://hooksswr-a.akamaihd.net/99005/M0039911.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527478?stationid=28466
2024-11-21 00:16:15;441;30737993;Eric Clapton;Blues power;https://hooksswr-a.akamaihd.net/99005/2148621.m.mp3;no cover
2024-11-21 00:24:18;285;30738008;Whitney Houston;I'm every woman;https://hooksswr-a.akamaihd.net/99005/M0063666.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009493?stationid=28466
2024-11-21 00:30:44;198;30738016;Bruce Springsteen;Hungry heart;https://hooksswr-a.akamaihd.net/99005/M0018447.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28466
2024-11-21 00:36:51;226;30738023;a-ha;You are the one;https://hooksswr-a.akamaihd.net/99005/M0002318.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28466
2024-11-21 00:33:47;192;30738024;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99005/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28466
2024-11-21 00:41:36;245;30738029;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooksswr-a.akamaihd.net/99005/M0062006.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28466
2024-11-21 00:45:33;205;30738041;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28466
2024-11-21 00:49:01;223;30738043;Frank Popp Ensemble;Hip teens don't wear blue jeans;https://hooksswr-a.akamaihd.net/99005/M0003323.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170532?stationid=28466
2024-11-21 00:52:34;237;30738051;Maxi Priest;Close to you;https://hooksswr-a.akamaihd.net/99005/M0508224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952879?stationid=28466
2024-11-21 00:56:27;225;30738060;Giorgio Moroder feat. Paul Engemann;Reach out;https://hooksswr-a.akamaihd.net/99005/M0588606.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47058336?stationid=28466
2024-11-21 01:00:04;239;30738062;The Eagles;Lyin' Eyes;https://hooksswr-a.akamaihd.net/99005/M0352313.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633767?stationid=28466
2024-11-21 01:04:38;277;30738068;Billy Ocean;Get outta my dreams, get into my car;https://hooksswr-a.akamaihd.net/99005/M0024554.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391638?stationid=28466
2024-11-21 01:09:04;280;30738079;Noir Désir;Le vent nous portera;https://hooksswr-a.akamaihd.net/99005/M0518514.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097174?stationid=28466
2024-11-21 01:13:43;223;30738085;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28466
2024-11-21 01:17:26;240;30738090;Ricky Martin;Private emotion;https://hooksswr-a.akamaihd.net/99005/M0516354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069026?stationid=28466
2024-11-21 01:22:00;312;30738103;Peter Gabriel;In your eyes;https://hooksswr-a.akamaihd.net/99005/M0287513.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25915527?stationid=28466
2024-11-21 01:27:08;224;30738112;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2024-11-21 01:32:19;252;30738119;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2024-11-21 01:36:11;210;30738126;Sugar Ray;Every morning;https://hooksswr-a.akamaihd.net/99005/M0515322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048786?stationid=28466
2024-11-21 01:39:35;260;30738127;Howard Jones;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0510999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986202?stationid=28466
2024-11-21 01:45:03;270;30738136;Simple Minds;Someone somewhere (in summertime);https://hooksswr-a.akamaihd.net/99005/M0075416.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8335418?stationid=28466
2024-11-21 01:49:28;246;30738145;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28466
2024-11-21 01:53:45;227;30738153;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99005/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28466
