time;duration;id;artist;title;hook;cover
2024-11-02 00:00:01;210;30653394;Gabrielle;Rise;https://hooksswr-a.akamaihd.net/99005/M0001740.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969726?stationid=28466
2024-11-02 00:04:27;191;30653422;Roxette;How do you do;https://hooksswr-a.akamaihd.net/99005/M0001980.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28466
2024-11-02 00:07:28;225;30653431;Ashford & Simpson;Solid;https://hooksswr-a.akamaihd.net/99005/M0038220.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28466
2024-11-02 00:11:17;123;30653437;Fleetwood Mac;Never going back again;https://hooksswr-a.akamaihd.net/99005/M0324684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306682?stationid=28466
2024-11-02 00:15:21;410;30653450;Fury In The Slaughterhouse;Time to wonder;https://hooksswr-a.akamaihd.net/99005/M0102706.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9295110?stationid=28466
2024-11-02 00:22:05;262;30653464;Madonna;Vogue;https://hooksswr-a.akamaihd.net/99005/M0050999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417503?stationid=28466
2024-11-02 00:27:10;185;30653473;Cassandra Steen feat. Adel Tawil;Stadt;https://hooksswr-a.akamaihd.net/99005/M0117515.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13955401?stationid=28466
2024-11-02 00:31:39;218;30653483;Erasure;Sometimes;https://hooksswr-a.akamaihd.net/99005/M0514443.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032443?stationid=28466
2024-11-02 00:34:58;228;30653497;Elton John;Candle in the wind;https://hooksswr-a.akamaihd.net/99005/M0000300.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623112?stationid=28466
2024-11-02 00:38:50;281;30653503;Eurythmics;There must be an angel (playing with my heart);https://hooksswr-a.akamaihd.net/99005/M0002513.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28466
