time;duration;id;artist;title;hook;cover
2024-11-07 00:00:05;282;30675458;Keith Urban;Better life;https://hooksswr-a.akamaihd.net/99005/M0501910.002.m.mp3;no cover
2024-11-07 00:00:06;147;30675459;Patty Loveless;Chains;https://hooksswr-a.akamaihd.net/99005/M0121046.005.m.mp3;no cover
2024-11-07 00:04:13;252;30675469;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/99005/M0041700.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2024-11-07 00:08:17;276;30675476;Dire Straits;Tunnel of love;https://hooksswr-a.akamaihd.net/99005/M0018452.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871514?stationid=28466
2024-11-07 00:13:00;201;30675481;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2024-11-07 00:16:21;337;30675483;Tina Turner;Private dancer;https://hooksswr-a.akamaihd.net/99005/M0420949.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44962535?stationid=28466
2024-11-07 00:22:38;263;30675497;Herbert Grönemeyer;Deine Liebe klebt;https://hooksswr-a.akamaihd.net/99005/M0109385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9429135?stationid=28466
2024-11-07 00:27:45;236;30675498;Boy George;Everything I own;https://hooksswr-a.akamaihd.net/99005/M0002472.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28466
2024-11-07 00:32:29;211;30675512;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28466
2024-11-07 00:35:59;178;30675517;John Denver;Annie's song;https://hooksswr-a.akamaihd.net/99005/M0072678.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108962?stationid=28466
2024-11-07 00:38:47;203;30675518;Bangles;Walk like an Egyptian;https://hooksswr-a.akamaihd.net/99005/M0024684.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28466
2024-11-07 00:42:53;202;30675524;Bryan Adams;The only thing that looks good on me is you;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8006950?stationid=28466
