time;duration;id;artist;title;hook;cover
2024-10-20 00:00:04;261;30597818;Meat Loaf feat. Cher;Dead ringer for love;https://hooksswr-a.akamaihd.net/99005/M0131035.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964838?stationid=28466
2024-10-20 00:00:01;222;30597829;Los Del Rio;Macarena (Bayside Boys Remix);https://hooksswr-a.akamaihd.net/99005/M0036415.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308486?stationid=28466
2024-10-20 00:04:16;257;30597848;Bob Marley;Buffalo soldier;https://hooksswr-a.akamaihd.net/99005/M0018323.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28466
2024-10-20 00:08:36;215;30597856;Natasha Bedingfield;Unwritten;https://hooksswr-a.akamaihd.net/99005/M0019556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28466
2024-10-20 00:12:10;285;30597866;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/99005/M0002496.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28466
2024-10-20 00:16:57;240;30597868;Pretenders;I'll stand by you;https://hooksswr-a.akamaihd.net/99005/M0041120.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588576?stationid=28466
2024-10-20 00:21:22;165;30597880;Paolo Conte;Via con me;https://hooksswr-a.akamaihd.net/99005/M0000356.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639670?stationid=28466
2024-10-20 00:24:06;233;30597886;Led Zeppelin;Whole lotta love;https://hooksswr-a.akamaihd.net/99005/M0006299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615043?stationid=28466
2024-10-20 00:28:13;266;30597889;Luke Combs;Fast car;https://hooksswr-a.akamaihd.net/99005/1866079.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28466
2024-10-20 00:33:52;207;30597909;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99005/M0006152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28466
2024-10-20 00:37:15;252;30597912;Dido;Here with me;https://hooksswr-a.akamaihd.net/99005/M0515276.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048164?stationid=28466
2024-10-20 00:41:30;267;30597925;The Communards & Kick Horns;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0024390.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358561?stationid=28466
2024-10-20 00:45:56;209;30597927;Sunrise Avenue;Hollywood Hills;https://hooksswr-a.akamaihd.net/99005/M0449930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28466
2024-10-20 00:50:51;237;30597940;Wang Chung;Dance hall days;https://hooksswr-a.akamaihd.net/99005/M0240483.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28466
2024-10-20 00:53:04;227;30597943;Two Of Us;My inner voices;https://hooksswr-a.akamaihd.net/99005/M0020843.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114433?stationid=28466
2024-10-20 00:57:14;159;30597950;Kate Bush;The man with the child in his eyes;https://hooksswr-a.akamaihd.net/99005/M0018455.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871549?stationid=28466
2024-10-20 01:04:46;303;30597962;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2024-10-20 01:09:58;228;30597967;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/99005/M0519439.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108181?stationid=28466
2024-10-20 01:13:53;241;30597977;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99005/M0006435.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28466
2024-10-20 01:17:54;506;30597979;Bob Dylan;Like a Rolling Stone;https://hooksswr-a.akamaihd.net/99005/M0016502.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588067?stationid=28466
2024-10-20 01:27:24;235;30597992;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28466
2024-10-20 01:32:27;300;30598002;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0024478.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28466
2024-10-20 01:37:29;180;30598007;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99005/M0044674.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28466
2024-10-20 01:40:33;258;30598014;Billy Joel;I go to extremes;https://hooksswr-a.akamaihd.net/99005/M0063390.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28466
2024-10-20 01:44:50;220;30598016;Electric Light Orchestra;Mr. Blue Sky;https://hooksswr-a.akamaihd.net/99005/M0314886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34043827?stationid=28466
2024-10-20 01:50:05;265;30598026;Tina Turner;I don't wanna fight no more (Theme);https://hooksswr-a.akamaihd.net/99005/M0103012.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311327?stationid=28466
2024-10-20 01:55:16;241;30598033;John Waite;Missing you;https://hooksswr-a.akamaihd.net/99005/M0038220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28466
2024-10-20 02:00:04;185;30598038;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/99005/M0681321.101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28466
2024-10-20 01:59:15;228;30598040;Klaus Weiland;Das Loch in der Banane;https://hooksswr-a.akamaihd.net/99005/2014011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9131735?stationid=28466
2024-10-20 02:06:21;276;30598057;Elton John;Made in England;https://hooksswr-a.akamaihd.net/99005/M0001853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984250?stationid=28466
2024-10-20 02:10:56;229;30598065;Danny Wilson;Mary's prayer;https://hooksswr-a.akamaihd.net/99005/M0251198.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28466
2024-10-20 02:14:53;175;30598076;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99005/M0517731.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28466
2024-10-20 02:18:47;438;30598078;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/2067252.m.mp3;no cover
2024-10-20 02:26:17;271;30598086;No Mercy;Where do you go;https://hooksswr-a.akamaihd.net/99005/M0387987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28466
2024-10-20 02:32:44;243;30598099;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2024-10-20 02:36:43;255;30598101;Rod Stewart;Hot legs;https://hooksswr-a.akamaihd.net/99005/M0074960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9936945?stationid=28466
2024-10-20 02:41:04;256;30598111;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28466
2024-10-20 02:45:21;207;30598113;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2024-10-20 02:50:22;297;30598125;Billy Idol;Eyes without a face;https://hooksswr-a.akamaihd.net/99005/M0093110.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259418?stationid=28466
2024-10-20 03:00:04;243;30598131;Maxi Priest;Close to you;https://hooksswr-a.akamaihd.net/99005/M0508224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952879?stationid=28466
