time;duration;id;artist;title;hook;cover
2025-03-28 00:00:06;191;31297860;Katie Melua;Nine million bicycles;https://hooksswr-a.akamaihd.net/28468/M0080062.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651999?stationid=28468
2025-03-28 00:04:00;162;31297866;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-03-28 00:06:41;204;31297869;Stromae;Alors on danse;https://hooksswr-a.akamaihd.net/28468/M0237235.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14435216?stationid=28468
2025-03-28 00:11:32;179;31297872;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-03-28 00:14:31;173;31297877;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-03-28 00:17:23;248;31297880;Cyndi Lauper;I drove all night;https://hooksswr-a.akamaihd.net/28468/M0002277.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787559?stationid=28468
2025-03-28 00:21:51;180;31297883;Riku Rajamaa & Stanfour;Back again;https://hooksswr-a.akamaihd.net/28468/2205236.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53612974?stationid=28468
2025-03-28 00:26:55;209;31297887;Alice Merton;No roots;https://hooksswr-a.akamaihd.net/28468/M0455206.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304954?stationid=28468
2025-03-28 00:30:20;142;31297894;Tom Walker;Freaking out;https://hooksswr-a.akamaihd.net/28468/1951419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498446?stationid=28468
2025-03-28 00:33:15;155;31297896;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-03-28 00:35:47;186;31297900;Sportfreunde Stiller;Applaus, Applaus;https://hooksswr-a.akamaihd.net/28468/M0328754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39448804?stationid=28468
2025-03-28 00:39:33;156;31297903;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-03-28 00:42:05;264;31297908;Amanda Marshall;Let it rain;https://hooksswr-a.akamaihd.net/28468/M0350752.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392266?stationid=28468
