time;duration;id;artist;title;hook;cover
2024-09-22 00:07:36;218;30477492;Rihanna feat. Ne-Yo;Hate that I love you;https://hooksswr-a.akamaihd.net/28468/M0071650.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7854101?stationid=28468
2024-09-22 00:11:12;182;30477497;Only The Poets;Jump!;https://hooksswr-a.akamaihd.net/28468/1859190.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50752430?stationid=28468
2024-09-22 00:14:07;159;30477505;Glockenbach X Chris De Sarandy;Magic moment;https://hooksswr-a.akamaihd.net/28468/2019514.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450242?stationid=28468
2024-09-22 00:17:56;296;30477513;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/28468/M0510998.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986198?stationid=28468
2024-09-22 00:23:56;206;30477517;Joris;Bye bye mein Herz;https://hooksswr-a.akamaihd.net/28468/2105145.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049842?stationid=28468
2024-09-22 00:27:20;212;30477531;Taylor Swift;Willow;https://hooksswr-a.akamaihd.net/28468/M0627249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47446980?stationid=28468
2024-09-22 00:31:46;168;30477538;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2024-09-22 00:34:55;159;30477549;Welshly Arms;Legendary;https://hooksswr-a.akamaihd.net/28468/M0470403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45513325?stationid=28468
2024-09-22 00:37:32;204;30477554;ClockClock;Someday soon;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-09-22 00:42:17;244;30477560;TLC;Unpretty;https://hooksswr-a.akamaihd.net/28468/M0006589.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4496718?stationid=28468
