time;duration;id;artist;title;hook;cover
2024-09-18 00:04:33;175;30459258;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-09-18 00:07:26;224;30459263;Beyoncé;Halo;https://hooksswr-a.akamaihd.net/28468/M0107563.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9422833?stationid=28468
2024-09-18 00:12:27;155;30459269;Leony;Somewhere in between;https://hooksswr-a.akamaihd.net/28468/1787201.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50210759?stationid=28468
2024-09-18 00:14:58;163;30459279;Shawn Mendes;Why why why;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-09-18 00:17:41;212;30459282;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/28468/M0516915.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28468
2024-09-18 00:22:19;133;30459289;Zartmann;Eehhhyyy;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53051615?stationid=28468
2024-09-18 00:24:27;198;30459299;Lykke Li;I follow rivers;https://hooksswr-a.akamaihd.net/28468/M0297982.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29259087?stationid=28468
2024-09-18 00:27:49;146;30459303;Loi;News;https://hooksswr-a.akamaihd.net/28468/1856247.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50750040?stationid=28468
2024-09-18 00:30:11;217;30459309;Kelly Clarkson;Because of you;https://hooksswr-a.akamaihd.net/28468/M0043796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28468
2024-09-18 00:31:12;154;30459311;Felix Jaehn, Ray Dalton;Call it love;https://hooksswr-a.akamaihd.net/28468/1727277.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2024-09-18 00:34:30;171;30459315;Echosmith;Cool kids;https://hooksswr-a.akamaihd.net/28468/M0375802.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44094008?stationid=28468
2024-09-18 00:37:14;236;30459321;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-09-18 00:39:51;393;30459330;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/28468/M0413403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44880795?stationid=28468
2024-09-18 00:50:20;245;30459339;Jennifer Lopez;Waiting for tonight;https://hooksswr-a.akamaihd.net/28468/M0583240.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46960526?stationid=28468
2024-09-18 00:54:10;160;30459348;The Kid Laroi;Thousand miles;https://hooksswr-a.akamaihd.net/28468/M0684229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245198?stationid=28468
2024-09-18 00:57:21;154;30459356;YouNotUs feat. Laurell;All in;https://hooksswr-a.akamaihd.net/28468/2090659.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790298?stationid=28468
2024-09-18 01:00:06;211;30459361;Justin Timberlake;What goes around.../...Comes around - Interlude;https://hooksswr-a.akamaihd.net/28468/M0062532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7999085?stationid=28468
2024-09-18 01:04:24;168;30459365;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-09-18 01:06:58;200;30459367;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/28468/M0583362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28468
2024-09-18 01:10:03;187;30459372;Ava Max;Maybe you're the problem;https://hooksswr-a.akamaihd.net/28468/M0684454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49250569?stationid=28468
2024-09-18 01:13:10;150;30459379;Gwen Stefani, Anderson .paak;Hello world;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52815934?stationid=28468
2024-09-18 01:14:03;223;30459384;Depeche Mode;Personal Jesus;https://hooksswr-a.akamaihd.net/28468/M0025037.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507671?stationid=28468
2024-09-18 01:15:22;276;30459386;The Sisters Of Mercy feat. Ofra Haza;Temple of love;https://hooksswr-a.akamaihd.net/28468/M0481413.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45631990?stationid=28468
2024-09-18 01:18:24;239;30459389;Die Fantastischen Vier;Sie ist weg;https://hooksswr-a.akamaihd.net/28468/M0515277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048166?stationid=28468
2024-09-18 01:22:24;171;30459392;Selena Gomez;Single soon;https://hooksswr-a.akamaihd.net/28468/1912454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51256207?stationid=28468
2024-09-18 01:25:14;172;30459395;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/28468/M0036374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28468
2024-09-18 01:25:14;175;30459399;ClockClock;Sorry;https://hooksswr-a.akamaihd.net/28468/M0681861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49052430?stationid=28468
2024-09-18 01:26:15;147;30459400;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-09-18 01:25:50;276;30459405;The Sisters Of Mercy feat. Ofra Haza;Temple of love;https://hooksswr-a.akamaihd.net/28468/M0481413.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45631990?stationid=28468
2024-09-18 01:34:09;176;30459409;Sia & David Guetta;Floating through space;https://hooksswr-a.akamaihd.net/28468/M0635234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47541516?stationid=28468
2024-09-18 01:39:15;191;30459413;Imagine Dragons;It's time;https://hooksswr-a.akamaihd.net/28468/M0317607.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34824142?stationid=28468
2024-09-18 01:42:19;188;30459420;Super-hi X Neeka;Get ready;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52738036?stationid=28468
2024-09-18 01:45:26;241;30459427;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/28468/M0023427.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28468
2024-09-18 01:51:57;158;30459432;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2024-09-18 01:57:30;180;30459439;Alicia Keys;No one;https://hooksswr-a.akamaihd.net/28468/M0076649.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8454932?stationid=28468
2024-09-18 01:54:33;184;30459441;Jasmine Thompson;Mad world;https://hooksswr-a.akamaihd.net/28468/1770783.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533318?stationid=28468
2024-09-18 02:04:19;174;30459452;Dua Lipa;Dance the night;https://hooksswr-a.akamaihd.net/28468/1863759.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2024-09-18 02:07:04;168;30459455;KT Tunstall;Black horse & the cherry tree;https://hooksswr-a.akamaihd.net/28468/M0028469.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5744509?stationid=28468
2024-09-18 02:12:43;167;30459465;Rea Garvey;Free like the ocean;https://hooksswr-a.akamaihd.net/28468/1866776.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807320?stationid=28468
2024-09-18 02:11:49;312;30459472;U96;Das Boot;https://hooksswr-a.akamaihd.net/28468/M0370777.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44002500?stationid=28468
2024-09-18 02:15:26;168;30459475;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2024-09-18 02:18:03;196;30459481;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/28468/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28468
2024-09-18 02:21:13;153;30459487;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-09-18 02:24:45;191;30459491;Kygo feat. Ellie Goulding;First time;https://hooksswr-a.akamaihd.net/28468/M0479103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45608092?stationid=28468
2024-09-18 02:27:53;196;30459500;BTS;Dynamite;https://hooksswr-a.akamaihd.net/28468/M0599679.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249052?stationid=28468
2024-09-18 02:31:11;223;30459509;Colbie Caillat;The little things;https://hooksswr-a.akamaihd.net/28468/M0084071.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009342?stationid=28468
2024-09-18 02:32:12;160;30459510;P!nk;Runaway;https://hooksswr-a.akamaihd.net/28468/1882295.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2024-09-18 02:35:33;193;30459516;Glasperlenspiel;Echt;https://hooksswr-a.akamaihd.net/28468/M0284529.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24974186?stationid=28468
2024-09-18 02:41:41;174;30459521;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-09-18 02:44:29;279;30459535;New Radicals;You get what you give;https://hooksswr-a.akamaihd.net/28468/M0514562.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032989?stationid=28468
2024-09-18 02:48:56;155;30459539;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2024-09-18 02:51:46;194;30459549;Malik Harris;Promise;https://hooksswr-a.akamaihd.net/28468/2067878.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52716656?stationid=28468
2024-09-18 03:00:06;181;30459553;JoJo;Leave (get out);https://hooksswr-a.akamaihd.net/28468/M0517583.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086050?stationid=28468
2024-09-18 02:55:14;198;30459559;Elton John & Britney Spears;Hold me closer;https://hooksswr-a.akamaihd.net/28468/1715298.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49556316?stationid=28468
2024-09-18 02:57:47;203;30459564;Empire Of The Sun;Alive;https://hooksswr-a.akamaihd.net/28468/M0330186.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39849163?stationid=28468
2024-09-18 03:04:28;199;30459570;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-09-18 03:07:44;173;30459574;Lena Meyer-Landrut;Satellite;https://hooksswr-a.akamaihd.net/28468/M0245869.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14829560?stationid=28468
2024-09-18 03:13:02;154;30459577;Lost Frequencies X Elley Duhé X X Ambassadors;Back to you;https://hooksswr-a.akamaihd.net/28468/1774701.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50189514?stationid=28468
2024-09-18 03:15:35;178;30459588;Tom Gregory;Glow in the dark;https://hooksswr-a.akamaihd.net/28468/2069362.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52734147?stationid=28468
2024-09-18 03:18:31;219;30459590;Wes;Alane;https://hooksswr-a.akamaihd.net/28468/M0001771.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969827?stationid=28468
2024-09-18 03:23:12;188;30459594;Jason Derulo;Take you dancing;https://hooksswr-a.akamaihd.net/28468/M0597899.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47202609?stationid=28468
2024-09-18 03:20:14;184;30459596;The Cars;You might think;https://hooksswr-a.akamaihd.net/28468/M0025070.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508066?stationid=28468
