time;duration;id;artist;title;hook;cover
2025-01-23 00:04:25;217;31018726;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-01-23 00:07:37;218;31018731;Sia;Never give up;https://hooksswr-a.akamaihd.net/28468/M0471272.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45523648?stationid=28468
2025-01-23 00:11:05;152;31018733;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-01-23 00:13:37;154;31018738;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2025-01-23 00:18:48;257;31018743;White Town;Your woman;https://hooksswr-a.akamaihd.net/28468/M0284478.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24934658?stationid=28468
2025-01-23 00:23:55;164;31018747;Tate McRae;You broke me first;https://hooksswr-a.akamaihd.net/28468/M0596962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47187190?stationid=28468
2025-01-23 00:26:37;166;31018750;Blink 182;All the small things;https://hooksswr-a.akamaihd.net/28468/M0041281.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597356?stationid=28468
2025-01-23 00:29:23;179;31018755;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-01-23 00:33:09;213;31018758;Manchester Orchestra;Capital karma;https://hooksswr-a.akamaihd.net/28468/1816613.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401886?stationid=28468
2025-01-23 00:36:41;183;31018763;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-01-23 00:42:12;205;31018766;Kygo, Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/28468/M0597547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47195353?stationid=28468
2025-01-23 00:40:03;304;31018770;Coldplay;Talk;https://hooksswr-a.akamaihd.net/28468/M0041111.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588436?stationid=28468
2025-01-23 00:45:34;236;31018772;Sido feat. Andreas Bourani;Astronaut;https://hooksswr-a.akamaihd.net/28468/M0401582.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44749953?stationid=28468
