time;duration;id;artist;title;hook;cover
2025-01-01 00:03:00;230;30919279;Pharrell Williams;Happy;https://hooksswr-a.akamaihd.net/28468/M0349772.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42231875?stationid=28468
2025-01-01 00:14:29;208;30919285;Lotte & Max Giesinger;Auf das, was da noch kommt;https://hooksswr-a.akamaihd.net/28468/M0574544.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46843483?stationid=28468
2025-01-01 00:17:47;235;30919287;Daft Punk;One more time;https://hooksswr-a.akamaihd.net/28468/M0515274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048155?stationid=28468
2025-01-01 00:23:21;234;30919292;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/28468/M0516804.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28468
2025-01-01 00:27:16;211;30919294;Gala;Freed from desire;https://hooksswr-a.akamaihd.net/28468/M0515279.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048177?stationid=28468
2025-01-01 00:30:44;175;30919300;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-01-01 00:34:46;193;30919304;Duck Sauce;Barbra Streisand;https://hooksswr-a.akamaihd.net/28468/M0260643.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456005?stationid=28468
2025-01-01 00:37:59;199;30919307;Aston Merrygold;Get stupid;https://hooksswr-a.akamaihd.net/28468/M0437808.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45133285?stationid=28468
2025-01-01 00:42:33;211;30919309;Die Toten Hosen;Unter den Wolken;https://hooksswr-a.akamaihd.net/28468/M0477252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45590410?stationid=28468
2025-01-01 00:45:59;256;30919313;The B-52's;Love shack;https://hooksswr-a.akamaihd.net/28468/M0511004.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986226?stationid=28468
2025-01-01 00:50:16;183;30919317;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-01-01 00:50:53;241;30919318;Nightcrawlers;Push the feeling on;https://hooksswr-a.akamaihd.net/28468/M0515304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048706?stationid=28468
2025-01-01 00:54:39;197;30919322;Lucenzo feat. Don Omar;Danza kuduro;https://hooksswr-a.akamaihd.net/28468/M0279879.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23572558?stationid=28468
2025-01-01 01:00:07;216;30919324;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/28468/M0422683.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28468
2025-01-01 00:56:45;188;30919327;Mando Diao;Down in the past;https://hooksswr-a.akamaihd.net/28468/1732131.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49803820?stationid=28468
2025-01-01 01:03:59;163;30919331;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-01-01 01:06:39;206;30919333;Clean Bandit feat. Jess Glynne;Rather be;https://hooksswr-a.akamaihd.net/28468/M0352465.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42652478?stationid=28468
2025-01-01 01:11:20;163;30919336;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2025-01-01 01:14:03;184;30919342;Disturbed;The sound of silence (CYRIL Remix);https://hooksswr-a.akamaihd.net/28468/2044955.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52586527?stationid=28468
2025-01-01 01:17:05;257;30919345;White Town;Your woman;https://hooksswr-a.akamaihd.net/28468/M0284478.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24934658?stationid=28468
2025-01-01 01:22:55;168;30919349;Riton X Nightcrawlers feat. Mufasa & Hypeman;Friday;https://hooksswr-a.akamaihd.net/28468/M0634697.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47525696?stationid=28468
2025-01-01 01:25:42;214;30919354;Wir Sind Helden;Guten Tag (Die Reklamation);https://hooksswr-a.akamaihd.net/28468/M0002746.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4087614?stationid=28468
2025-01-01 01:29:15;202;30919358;Dua Lipa;Levitating;https://hooksswr-a.akamaihd.net/28468/M0590219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47082441?stationid=28468
2025-01-01 01:32:27;213;30919361;Manchester Orchestra;Capital karma;https://hooksswr-a.akamaihd.net/28468/1816613.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401886?stationid=28468
2025-01-01 01:33:28;174;30919363;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-01-01 01:36:55;171;30919367;Pitbull feat. Ne-Yo, Afrojack & Nayer;Give me everything;https://hooksswr-a.akamaihd.net/28468/M0275492.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22451951?stationid=28468
2025-01-01 01:41:22;206;30919370;t.A.T.u.;All the things she said;https://hooksswr-a.akamaihd.net/28468/M0057492.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7862305?stationid=28468
2025-01-01 01:44:40;130;30919375;Nina Chuba;Wildberry Lillet;https://hooksswr-a.akamaihd.net/28468/1845141.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50389351?stationid=28468
