time;duration;id;artist;title;hook;cover
2025-06-01 01:31:27;159;31570859;Michael Schulte;Afterlife;https://hooksswr-a.akamaihd.net/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-06-01 01:30:26;200;31570860;Hugo Helmig;Sooner or later;https://hooksswr-a.akamaihd.net/28468/M0600227.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47258199?stationid=28468
2025-06-01 01:33:53;160;31570864;Mark Forster x LEA;Drei Uhr Nachts;https://hooks.swr.de/28468/M0662551.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47751920?stationid=28468
2025-06-01 01:36:31;178;31570869;Brooke Fraser;Something in the water;https://hooksswr-a.akamaihd.net/28468/M0272930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22031230?stationid=28468
2025-06-01 01:39:56;228;31570873;Teddy Swims;Bad dreams;https://hooks.swr.de/28468/2119229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-06-01 01:43:40;247;31570877;Bruce Springsteen;My hometown;https://hooks.swr.de/28468/M0001934.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005035?stationid=28468
2025-06-01 01:47:32;193;31570880;Ava Max;Lost your faith;https://hooksswr-a.akamaihd.net/28468/2187921.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596861?stationid=28468
2025-06-01 01:51:32;199;31570885;Keane;This is the last time;https://hooks.swr.de/28468/M0348465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42073880?stationid=28468
2025-06-01 01:54:48;163;31570894;Camila Cabello;Don't go yet;https://hooksswr-a.akamaihd.net/28468/M0675201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2025-06-01 01:56:49;192;31570909;Jonas Blue feat. JP Cooper;Perfect strangers;https://hooksswr-a.akamaihd.net/28468/M0436023.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45112872?stationid=28468
2025-06-01 02:04:33;157;31570925;Leony & G-Eazy;Rock n Roll;https://hooksswr-a.akamaihd.net/28468/2135685.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53402226?stationid=28468
2025-06-01 02:06:55;282;31570929;Snow Patrol;Run;https://hooks.swr.de/28468/M0086089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8916622?stationid=28468
2025-06-01 02:12:25;180;31570931;Post Malone;Chemical;https://hooks.swr.de/28468/1844139.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2025-06-01 02:15:22;228;31570939;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-06-01 02:22:09;234;31570957;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/28468/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28468
2025-06-01 02:25:41;168;31570964;Avicii & Elle King;Let's ride away;https://hooks.swr.de/28468/2241464.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53683228?stationid=28468
2025-06-01 02:28:13;196;31570968;George Ezra;Shotgun;https://hooks.swr.de/28468/M0513920.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026555?stationid=28468
2025-06-01 02:31:16;199;31570972;Giant Rooks;Somebody like you;https://hooksswr-a.akamaihd.net/28468/1900251.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51047958?stationid=28468
2025-06-01 02:32:17;208;31570973;Lene Marlin;You weren't there;https://hooks.swr.de/28468/M0004074.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289750?stationid=28468
2025-06-01 02:32:17;190;31570975;Zara Larsson;Memory lane;https://hooks.swr.de/28468/1984749.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2025-06-01 02:35:43;209;31570976;Mumford & Sons;I will wait;https://hooks.swr.de/28468/M0311396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33102580?stationid=28468
2025-06-01 02:39:07;184;31570983;Glockenbach feat. Norma Jean Martine;Anthem;https://hooksswr-a.akamaihd.net/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-06-01 02:43:20;268;31570986;2Pac;Changes;https://hooks.swr.de/28468/M0505598.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917356?stationid=28468
2025-06-01 02:47:48;168;31570991;Ásdís;Flashback;https://hooks.swr.de/28468/2048333.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2025-06-01 02:50:49;170;31570994;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-06-01 02:53:40;208;31570999;Jack Johnson;Upside down;https://hooks.swr.de/28468/M0043984.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7024031?stationid=28468
2025-06-01 02:56:47;188;31571001;Zoe Wees;Girls like us;https://hooks.swr.de/28468/M0627906.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47503829?stationid=28468
2025-06-01 03:04:39;159;31571007;Ed Sheeran;Azizam;https://hooksswr-a.akamaihd.net/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-06-01 03:07:17;209;31571049;Rudimental feat. Jess Glynne, Macklemore & Dan Caplen;These days;https://hooks.swr.de/28468/M0503269.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881781?stationid=28468
2025-06-01 03:11:00;173;31571052;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-06-01 03:13:53;126;31571057;Selena Gomez / benny blanco / Gracie Abrams;Call me when you break up;https://hooks.swr.de/28468/2200319.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53606228?stationid=28468
2025-06-01 03:17:41;239;31571064;Selig;Ohne dich;https://hooksswr-a.akamaihd.net/28468/M0084122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009766?stationid=28468
2025-06-01 03:21:41;205;31571066;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2025-06-01 03:25:05;224;31571070;Black Eyed Peas;Where is the love;https://hooks.swr.de/28468/M0004790.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536803?stationid=28468
2025-06-01 03:28:44;204;31571075;ISAAK;Happy tears;https://hooksswr-a.akamaihd.net/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-06-01 03:32:05;248;31571078;Gabrielle Aplin;Salvation;https://hooksswr-a.akamaihd.net/28468/M0333547.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40310001?stationid=28468
2025-06-01 03:33:06;182;31571080;Neiked x Portugal. The Man;Glide;https://hooksswr-a.akamaihd.net/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-06-01 03:36:02;230;31571084;Cian Ducrot;Heaven;https://hooksswr-a.akamaihd.net/28468/1869276.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807825?stationid=28468
2025-06-01 03:39:45;210;31571087;Clean Bandit feat. Sean Paul & Anne-Marie;Rockabye;https://hooksswr-a.akamaihd.net/28468/M0449201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240988?stationid=28468
2025-06-01 03:44:29;135;31571099;Toby Romeo x Younotus;What it feels like;https://hooksswr-a.akamaihd.net/28468/1844147.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50668668?stationid=28468
2025-06-01 03:46:55;175;31571101;Tom Petty And The Heartbreakers;I won't back down;https://hooksswr-a.akamaihd.net/28468/M0511000.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986207?stationid=28468
2025-06-01 03:51:06;151;31571107;Marshmello & Jonas Brothers;Slow Motion;https://hooks.swr.de/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-06-01 03:53:36;218;31571111;Rihanna feat. Ne-Yo;Hate that I love you;https://hooksswr-a.akamaihd.net/28468/M0071650.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7854101?stationid=28468
2025-06-01 03:57:06;170;31571112;Shouse;Love tonight;https://hooks.swr.de/28468/M0674053.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47970658?stationid=28468
2025-06-01 04:03:55;214;31571119;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-06-01 04:07:11;255;31571153;Sara Bareilles;Love song;https://hooks.swr.de/28468/M0087164.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102966?stationid=28468
2025-06-01 04:11:21;180;31571159;JORIS;Das Leben ist...;https://hooksswr-a.akamaihd.net/28468/2174365.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577793?stationid=28468
2025-06-01 04:14:47;244;31571163;Tom Walker;Serotonin;https://hooksswr-a.akamaihd.net/28468/M0684437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49250394?stationid=28468
2025-06-01 04:18:51;240;31571167;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/28468/M0037016.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413503?stationid=28468
2025-06-01 04:23:27;165;31571173;Ella Henderson;Me & you;https://hooks.swr.de/28468/2243073.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53687608?stationid=28468
2025-06-01 04:26:11;205;31571178;Shawn Mendes;Stitches;https://hooks.swr.de/28468/M0396325.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631624?stationid=28468
2025-06-01 04:29:31;171;31571179;Picture This;Get on my love;https://hooks.swr.de/28468/1766780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50173557?stationid=28468
2025-06-01 04:29:31;224;31571181;Faith Hill;Cry;https://hooksswr-a.akamaihd.net/28468/M0079830.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617176?stationid=28468
2025-06-01 04:29:53;184;31571182;Dua Lipa;Houdini;https://hooks.swr.de/28468/1952717.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2025-06-01 04:32:57;186;31571186;Imagine Dragons;Natural;https://hooksswr-a.akamaihd.net/28468/M0518262.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46092338?stationid=28468
2025-06-01 04:36:17;155;31571191;Alvaro Soler;Con calma;https://hooksswr-a.akamaihd.net/28468/2209275.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53616617?stationid=28468
2025-06-01 04:39:45;259;31571196;Prince & The New Power Generation;Diamonds and pearls;https://hooks.swr.de/28468/M0074979.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937284?stationid=28468
2025-06-01 04:43:44;234;31571208;P!nk;Trustfall;https://hooksswr-a.akamaihd.net/28468/1798513.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2025-06-01 04:50:13;164;31571214;Cyril x James Blunt;Tears dry tonight;https://hooks.swr.de/28468/2232418.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653437?stationid=28468
2025-06-01 04:53:30;209;31571218;Christina Stürmer;Nie genug;https://hooksswr-a.akamaihd.net/28468/M0055786.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7790594?stationid=28468
2025-06-01 04:56:59;172;31571221;Milky Chance;Living in a haze;https://hooksswr-a.akamaihd.net/28468/1818538.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401336?stationid=28468
2025-06-01 05:03:49;177;31571227;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-06-01 05:06:45;192;31571229;American Authors;Best day of my life;https://hooks.swr.de/28468/M0356374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43135823?stationid=28468
2025-06-01 05:09:52;174;31571232;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-06-01 05:14:26;212;31571241;Felix Jaehn x Whitney Houston;It's not right but it's okay;https://hooks.swr.de/28468/2215615.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620928?stationid=28468
2025-06-01 05:17:54;300;31571243;Ezio;Angel Song;https://hooksswr-a.akamaihd.net/28468/M0292139.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27236436?stationid=28468
2025-06-01 05:22:38;210;31571246;Sam Smith;Diamonds;https://hooks.swr.de/28468/M0601637.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47290638?stationid=28468
2025-06-01 05:26:03;226;31571251;Destiny's Child;Say my name;https://hooks.swr.de/28468/M0505627.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917657?stationid=28468
2025-06-01 05:30:47;184;31571254;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-06-01 05:33:39;165;31571261;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/28468/1794724.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28468
2025-06-01 05:36:18;189;31571264;Taylor Swift feat. Brendon Urie;Me!;https://hooksswr-a.akamaihd.net/28468/M0566576.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46721274?stationid=28468
2025-06-01 05:40:28;208;31571273;Billie Eilish;Birds of a feather;https://hooks.swr.de/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-06-01 05:43:53;190;31571275;Simple Minds;Alive and kicking;https://hooks.swr.de/28468/M0020399.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961775?stationid=28468
2025-06-01 05:46:52;165;31571278;Ava Max;Spot a fake;https://hooksswr-a.akamaihd.net/28468/2121635.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2025-06-01 05:49:30;240;31571283;The Fray;You found me;https://hooks.swr.de/28468/M0114039.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9507663?stationid=28468
2025-06-01 05:54:08;171;31571286;Selena Gomez;Single soon;https://hooks.swr.de/28468/1912454.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51256207?stationid=28468
2025-06-01 05:56:59;197;31571291;Empire Of The Sun;We are the people;https://hooks.swr.de/28468/M0120654.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28468
2025-06-01 06:04:22;215;31571298;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-06-01 06:07:40;205;31571310;Rio Reiser;König von Deutschland;https://hooksswr-a.akamaihd.net/28468/M0514601.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033809?stationid=28468
2025-06-01 06:10:55;179;31571319;Rosa Linn;Snap;https://hooks.swr.de/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-06-01 06:16:08;175;31571328;Harry Styles;Late night talking;https://hooks.swr.de/28468/M0685242.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
2025-06-01 06:18:54;209;31571342;Crystal Fighters;You & I;https://hooksswr-a.akamaihd.net/28468/M0330929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39970600?stationid=28468
2025-06-01 06:22:47;212;31571350;Ravyn Lenae;Love me not;https://hooksswr-a.akamaihd.net/28468/2240556.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53668810?stationid=28468
2025-06-01 06:26:18;152;31571360;Tiësto;Lay low;https://hooks.swr.de/28468/1803111.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-06-01 06:28:50;171;31571372;Colbie Caillat;I do;https://hooksswr-a.akamaihd.net/28468/M0271383.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684458?stationid=28468
2025-06-01 06:32:29;163;31571376;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-06-01 06:34:15;164;31571387;Michael Jackson;You rock my world;https://hooksswr-a.akamaihd.net/28468/M0234871.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14366237?stationid=28468
2025-06-01 06:36:59;189;31571391;Lady Gaga;Stupid love;https://hooksswr-a.akamaihd.net/28468/M0588637.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47058875?stationid=28468
2025-06-01 06:40:39;161;31571409;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/28468/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28468
2025-06-01 06:43:17;230;31571411;Amanda Marshall;Fall from grace;https://hooks.swr.de/28468/M0515291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048241?stationid=28468
2025-06-01 06:46:51;183;31571420;Teddy Swims;Bad dreams;https://hooks.swr.de/28468/2119229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-06-01 06:49:45;167;31571429;Mark Ambor;Who knows;https://hooksswr-a.akamaihd.net/28468/2239135.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53665408?stationid=28468
2025-06-01 06:52:40;219;31571436;Ellie Goulding;Still falling for you;https://hooksswr-a.akamaihd.net/28468/M0442539.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183139?stationid=28468
2025-06-01 06:56:15;220;31571450;Lissie;When I'm alone;https://hooks.swr.de/28468/M0249337.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15134575?stationid=28468
2025-06-01 07:00:51;182;31571458;Mando Diao;Dance with somebody;https://hooksswr-a.akamaihd.net/28468/M0109820.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9441522?stationid=28468
2025-06-01 07:00:51;154;31571459;Lost Frequencies X Elley Duhé X X Ambassadors;Back to you;https://hooks.swr.de/28468/1774701.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50189514?stationid=28468
2025-06-01 07:04:02;168;31571468;Dasha;Austin;https://hooks.swr.de/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-06-01 07:06:31;192;31571474;Twenty One Pilots;Heathens;https://hooks.swr.de/28468/M0438464.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45139261?stationid=28468
2025-06-01 07:09:37;155;31571485;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-06-01 07:12:59;195;31571492;James Morrison feat. Nelly Furtado;Broken strings;https://hooksswr-a.akamaihd.net/28468/M0106363.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9361145?stationid=28468
2025-06-01 07:16:09;225;31571503;RAYE feat. 070 Shake;Escapism;https://hooks.swr.de/28468/1903283.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2025-06-01 07:20:32;154;31571509;Mark Forster;Übermorgen;https://hooks.swr.de/28468/M0592049.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109534?stationid=28468
2025-06-01 07:23:05;202;31571521;Ásdís;Touch me;https://hooksswr-a.akamaihd.net/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-06-01 07:26:23;195;31571526;Train;Drive by;https://hooks.swr.de/28468/M0295772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518409?stationid=28468
2025-06-01 07:29:29;183;31571535;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/28468/M0086916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28468
2025-06-01 07:33:32;195;31571538;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-06-01 07:35:23;185;31571554;Adele;Set fire to the rain;https://hooksswr-a.akamaihd.net/28468/M0273976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28468
2025-06-01 07:38:25;174;31571563;Nico Santos;Human being;https://hooks.swr.de/28468/2080149.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2025-06-01 07:41:27;183;31571574;The Rembrandts;I'll be there for you;https://hooks.swr.de/28468/M0516957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078843?stationid=28468
2025-06-01 07:44:17;191;31571579;Elton John & Britney Spears;Hold me closer;https://hooks.swr.de/28468/1715298.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49556316?stationid=28468
2025-06-01 07:48:12;156;31571597;Kamrad;Be mine;https://hooks.swr.de/28468/2241318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686685?stationid=28468
2025-06-01 07:50:46;243;31571601;The Killers;Human;https://hooks.swr.de/28468/M0114983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9487854?stationid=28468
2025-06-01 07:54:50;156;31571608;Joya Marleen;Difficult;https://hooksswr-a.akamaihd.net/28468/2173706.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574664?stationid=28468
2025-06-01 07:56:59;211;31571619;Post Malone;Circles;https://hooksswr-a.akamaihd.net/28468/M0575005.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46849998?stationid=28468
