time;duration;id;artist;title;hook;cover
2025-03-20 00:04:31;247;31264187;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-03-20 00:08:36;228;31264190;Calvin Harris feat. Rag'n'Bone Man;Giant;https://hooksswr-a.akamaihd.net/28468/M0558290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46578655?stationid=28468
2025-03-20 00:12:24;173;31264193;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-03-20 00:15:16;145;31264198;R3hab x Michael Patrick Kelly x Shaggy;Rebellion;https://hooksswr-a.akamaihd.net/28468/2200359.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602142?stationid=28468
2025-03-20 00:18:32;239;31264203;Soraya;Suddenly;https://hooksswr-a.akamaihd.net/28468/M0542210.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46183685?stationid=28468
2025-03-20 00:22:22;172;31264205;Milky Chance;Living in a haze;https://hooksswr-a.akamaihd.net/28468/1818538.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401336?stationid=28468
2025-03-20 00:25:56;226;31264208;Aaliyah;More than a woman;https://hooksswr-a.akamaihd.net/28468/M0002062.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4018085?stationid=28468
2025-03-20 00:29:42;236;31264214;Jaymes Young;Infinity;https://hooksswr-a.akamaihd.net/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-03-20 00:26:06;201;31264217;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2025-03-20 00:33:59;238;31264218;Olivia Rodrigo;Driver’s license;https://hooksswr-a.akamaihd.net/28468/M0627887.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47502646?stationid=28468
2025-03-20 00:37:55;170;31264223;Sam Smith & Normani;Dancing with a stranger;https://hooksswr-a.akamaihd.net/28468/M0558360.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46583655?stationid=28468
2025-03-20 00:41:59;209;31264226;Davina Michelle;I won't let go;https://hooksswr-a.akamaihd.net/28468/2171617.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53575027?stationid=28468
2025-03-20 00:45:25;220;31264231;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/28468/M0239401.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14502040?stationid=28468
2025-03-20 00:49:49;171;31264232;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-03-20 00:52:40;221;31264237;Gorillaz;Feel Good Inc.;https://hooksswr-a.akamaihd.net/28468/M0027909.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6494549?stationid=28468
2025-03-20 00:57:13;175;31264241;ClockClock;Sorry;https://hooksswr-a.akamaihd.net/28468/M0681861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49052430?stationid=28468
2025-03-20 01:00:06;185;31264247;Beyoncé;Best thing I never had;https://hooksswr-a.akamaihd.net/28468/M0280165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23673646?stationid=28468
2025-03-20 01:04:42;172;31264250;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-03-20 01:07:34;226;31264254;Rihanna;Unfaithful;https://hooksswr-a.akamaihd.net/28468/M0049940.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9863087?stationid=28468
2025-03-20 01:11:16;130;31264256;Twocolors;Heavy Metal love;https://hooksswr-a.akamaihd.net/28468/1738369.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49519132?stationid=28468
2025-03-20 01:13:26;173;31264261;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-03-20 01:18:38;333;31264267;Earth, Wind & Fire;Let's groove;https://hooksswr-a.akamaihd.net/28468/M0121477.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579872?stationid=28468
2025-03-20 01:24:05;183;31264272;Jensen McRae;Praying for your downfall;https://hooksswr-a.akamaihd.net/28468/2201729.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53606453?stationid=28468
2025-03-20 01:29:02;204;31264275;Walking On Cars;Speeding cars;https://hooksswr-a.akamaihd.net/28468/M0418669.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44931867?stationid=28468
2025-03-20 01:32:23;217;31264283;Taylor Swift;I knew you were trouble;https://hooksswr-a.akamaihd.net/28468/2012614.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48502581?stationid=28468
2025-03-20 01:34:04;180;31264286;Post Malone;Chemical;https://hooksswr-a.akamaihd.net/28468/1844139.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2025-03-20 01:37:55;233;31264287;Ellie Goulding;Love me like you do;https://hooksswr-a.akamaihd.net/28468/M0384825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44347617?stationid=28468
2025-03-20 01:41:38;150;31264294;Felix Jaehn & Shouse;Walk with me;https://hooksswr-a.akamaihd.net/28468/2160608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
