time;duration;id;artist;title;hook;cover
2025-06-20 00:00:06;230;31649724;Cian Ducrot;Heaven;https://hooks.swr.de/28468/1869276.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807825?stationid=28468
2025-06-20 00:04:11;168;31649727;Dasha;Austin;https://hooks.swr.de/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-06-20 00:06:43;182;31649733;Mando Diao;Dance with somebody;https://hooks.swr.de/28468/M0109820.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9441522?stationid=28468
2025-06-20 00:11:04;227;31649735;RAYE feat. 070 Shake;Escapism;https://hooks.swr.de/28468/1903283.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2025-06-20 00:14:48;154;31649741;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-06-20 00:17:21;228;31649745;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/28468/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28468
2025-06-20 00:21:27;237;31649750;Topic & Sofiya Nzau;Away;https://hooks.swr.de/28468/2241905.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53683232?stationid=28468
2025-06-20 00:25:25;211;31649757;Die Toten Hosen;Unter den Wolken;https://hooks.swr.de/28468/M0477252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45590410?stationid=28468
2025-06-20 00:28:45;179;31649762;Bebe Rexha;Heart wants what it wants;https://hooks.swr.de/28468/1810711.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50373006?stationid=28468
2025-06-20 00:32:32;247;31649766;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-06-20 00:36:53;204;31649773;Sigala feat. John Newman & Nile Rodgers;Give me your love;https://hooks.swr.de/28468/M0431325.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45067004?stationid=28468
2025-06-20 00:42:33;215;31649777;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-06-20 00:45:53;247;31649786;Foo Fighters;Everlong;https://hooks.swr.de/28468/M0236912.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14427846?stationid=28468
2025-06-20 00:50:47;130;31649790;Tate McRae;Greedy;https://hooks.swr.de/28468/1935640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-06-20 00:52:54;177;31649796;Michael Patrick Kelly;The one;https://hooks.swr.de/28468/2231249.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28468
2025-06-20 00:55:52;240;31649798;Destiny's Child;Survivor;https://hooks.swr.de/28468/M0517226.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081055?stationid=28468
2025-06-20 01:00:07;229;31649804;Joshua Kadison;Carolina's eyes;https://hooks.swr.de/28468/M0001296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799426?stationid=28468
2025-06-20 01:04:33;178;31649809;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-06-20 01:07:22;179;31649815;Rita Ora;Your song;https://hooks.swr.de/28468/M0482168.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637702?stationid=28468
2025-06-20 01:13:19;148;31649817;Nico Santos / Fast Boy;Where you are;https://hooks.swr.de/28468/1946063.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51420289?stationid=28468
2025-06-20 01:11:36;203;31649822;James Arthur;Impossible;https://hooks.swr.de/28468/M0323258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36806118?stationid=28468
2025-06-20 01:12:32;257;31649823;Pink Floyd;Learning to fly;https://hooksswr-a.akamaihd.net/28468/M0280534.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23812981?stationid=28468
2025-06-20 01:15:46;193;31649827;Ava Max;Lost your faith;https://hooks.swr.de/28468/2187921.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596861?stationid=28468
2025-06-20 01:24:59;237;31649828;Daft Punk;Around the world;https://hooks.swr.de/28468/M0436002.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45112623?stationid=28468
2025-06-20 01:19:53;315;31649834;Pink Floyd;Learning to fly;https://hooksswr-a.akamaihd.net/28468/M0280534.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23812981?stationid=28468
2025-06-20 01:31:32;212;31649839;Taylor Swift;Willow;https://hooks.swr.de/28468/M0627249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47446980?stationid=28468
2025-06-20 01:28:57;154;31649843;Sabrina Carpenter;Taste;https://hooks.swr.de/28468/2103998.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2025-06-20 01:32:33;155;31649848;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-06-20 01:35:20;187;31649852;P!nk;All I know so far;https://hooks.swr.de/28468/M0672744.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840425?stationid=28468
2025-06-20 01:40:37;209;31649856;Rudimental feat. Jess Glynne, Macklemore & Dan Caplen;These days;https://hooks.swr.de/28468/M0503269.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881781?stationid=28468
2025-06-20 01:44:08;156;31649863;Joya Marleen;Difficult;https://hooks.swr.de/28468/2173706.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574664?stationid=28468
2025-06-20 01:46:44;210;31649869;AC/DC;You shook me all night long;https://hooks.swr.de/28468/M0011555.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28468
2025-06-20 01:50:16;190;31649872;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooks.swr.de/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-06-20 01:54:09;179;31649876;Natasha Bedingfield;Soulmate;https://hooks.swr.de/28468/M0071250.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7791449?stationid=28468
2025-06-20 01:57:36;137;31649883;Jason Derulo;Acapulco;https://hooks.swr.de/28468/M0676700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48201310?stationid=28468
2025-06-20 02:00:06;196;31649888;Revolverheld;Das kann uns keiner nehmen;https://hooksswr-a.akamaihd.net/28468/M0337252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40831422?stationid=28468
2025-06-20 02:03:56;152;31649891;Tiësto;Lay low;https://hooks.swr.de/28468/1803111.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-06-20 02:06:27;178;31649897;Gwen Stefani;Cool;https://hooks.swr.de/28468/M0022452.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186624?stationid=28468
2025-06-20 02:12:11;226;31649898;Dermot Kennedy;Kiss me;https://hooks.swr.de/28468/1723229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2025-06-20 02:15:50;228;31649907;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-06-20 02:19:29;254;31649912;Midnight Oil;Beds are burning;https://hooks.swr.de/28468/M0000312.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28468
2025-06-20 02:24:27;171;31649917;Persia Holder;Echo;https://hooks.swr.de/28468/2244217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53705846?stationid=28468
2025-06-20 02:27:15;165;31649922;Tim Bendzko;Hoch;https://hooks.swr.de/28468/M0571904.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46807412?stationid=28468
2025-06-20 02:29:52;169;31649927;Lena;What I want;https://hooks.swr.de/28468/1874026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50817803?stationid=28468
2025-06-20 02:30:53;153;31649929;Lost Frequencies;The Feeling;https://hooks.swr.de/28468/1870593.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50812259?stationid=28468
2025-06-20 02:33:36;174;31649933;Julia Michaels;Issues;https://hooks.swr.de/28468/M0472180.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533737?stationid=28468
2025-06-20 02:37:12;159;31649936;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-06-20 02:41:57;199;31649942;John Mellencamp;Wild night;https://hooks.swr.de/28468/M0518111.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091216?stationid=28468
2025-06-20 02:45:15;154;31649951;Felix Jaehn, Ray Dalton;Call it love;https://hooks.swr.de/28468/1727277.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2025-06-20 02:48:22;192;31649955;Doechii;Anxiety;https://hooks.swr.de/28468/2224082.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53634816?stationid=28468
2025-06-20 02:51:43;207;31649959;Sam Sparro;Black & gold;https://hooks.swr.de/28468/M0087904.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8953970?stationid=28468
2025-06-20 02:57:50;249;31649970;Richard Ashcroft;A song for the lovers;https://hooks.swr.de/28468/M0519461.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46109847?stationid=28468
2025-06-20 03:00:06;172;31649975;Tones And I;Ur so f**king cool;https://hooks.swr.de/28468/M0594099.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47144489?stationid=28468
2025-06-20 03:03:57;159;31649978;Ed Sheeran;Azizam;https://hooks.swr.de/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-06-20 03:06:35;187;31649981;Jessie J;Price tag;https://hooks.swr.de/28468/M0275030.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22291434?stationid=28468
2025-06-20 03:12:02;163;31649984;Topic x A7S;Out my head;https://hooks.swr.de/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-06-20 03:14:42;167;31649991;Mark Ambor;Who knows;https://hooks.swr.de/28468/2239135.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53665408?stationid=28468
2025-06-20 03:17:25;239;31649994;Freundeskreis;Anna (A-n-n-a);https://hooks.swr.de/28468/M0007908.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612723?stationid=28468
2025-06-20 03:22:32;167;31649997;Alle Farben feat. Kiddo;Alright;https://hooks.swr.de/28468/M0677180.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48246829?stationid=28468
2025-06-20 03:18:55;216;31650004;UKW;Sommersprossen;https://hooksswr-a.akamaihd.net/28468/M0023555.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270508?stationid=28468
2025-06-20 03:25:32;270;31650009;Madonna;American pie;https://hooks.swr.de/28468/M0556184.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538377?stationid=28468
2025-06-20 03:30:52;184;31650012;Glockenbach feat. Norma Jean Martine;Anthem;https://hooks.swr.de/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-06-20 03:34:20;199;31650020;Giant Rooks;Somebody like you;https://hooks.swr.de/28468/1900251.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51047958?stationid=28468
2025-06-20 03:39:06;174;31650023;Ariana Grande;7 rings;https://hooks.swr.de/28468/M0560126.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46613033?stationid=28468
2025-06-20 03:45:47;142;31650036;Rea Garvey x Picture This;Somewhere close to heaven;https://hooks.swr.de/28468/2019604.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52579298?stationid=28468
2025-06-20 03:49:12;175;31650041;Sophie And The Giants;Shut up and dance;https://hooks.swr.de/28468/2051673.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2025-06-20 03:52:05;199;31650044;Keane;This is the last time;https://hooks.swr.de/28468/M0348465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42073880?stationid=28468
2025-06-20 04:00:06;174;31650049;Teddy Swims;Guilty;https://hooks.swr.de/28468/2180631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-06-20 03:55:52;241;31650050;Red Hot Chili Peppers;Dark necessities;https://hooks.swr.de/28468/M0432891.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082069?stationid=28468
2025-06-20 04:04:03;175;31650062;Kygo X Ava Max;Whatever;https://hooks.swr.de/28468/2002197.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52082099?stationid=28468
