time;duration;id;artist;title;hook;cover
2025-06-08 00:03:45;169;31599992;Myles Smith;Stargazing;https://hooks.swr.de/28468/2051438.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2025-06-08 00:06:30;219;31599995;Mark Ronson feat. Amy Winehouse;Valerie;https://hooks.swr.de/28468/M0084313.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032754?stationid=28468
2025-06-08 00:09:56;159;31600003;Ed Sheeran;Azizam;https://hooks.swr.de/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-06-08 00:14:01;213;31600016;Dua Lipa feat. Pierre de Maere;These walls;https://hooks.swr.de/28468/2144945.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534276?stationid=28468
2025-06-08 00:17:33;255;31600018;Gary Moore;Out in the fields;https://hooksswr-a.akamaihd.net/28468/M0023751.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287801?stationid=28468
2025-06-08 00:23:27;171;31600025;Persia Holder;Echo;https://hooks.swr.de/28468/2244217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53705846?stationid=28468
2025-06-08 00:26:17;191;31600040;Mike Posner;I took a pill in Ibiza;https://hooks.swr.de/28468/M0416366.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44908046?stationid=28468
2025-06-08 00:29:27;182;31600047;Moncrieff;Warm;https://hooks.swr.de/28468/M0681473.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48988921?stationid=28468
2025-06-08 00:30:28;180;31600051;Purple Disco Machine x Kungs;Substitution;https://hooks.swr.de/28468/1833536.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50589779?stationid=28468
2025-06-08 00:29:27;234;31600052;Brett Dennen feat. Natalie Merchant;Heaven;https://hooksswr-a.akamaihd.net/28468/1908200.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14384746?stationid=28468
2025-06-08 00:33:31;244;31600058;Alanis Morissette;Guardian;https://hooksswr-a.akamaihd.net/28468/M0307294.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31841156?stationid=28468
2025-06-08 00:40:00;156;31600063;Kamrad;Be mine;https://hooks.swr.de/28468/2241318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686685?stationid=28468
