time;duration;id;artist;title;hook;cover
2024-11-09 00:00:06;157;30684335;Dean Lewis;How do I say goodbye;https://hooksswr-a.akamaihd.net/28468/1723790.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28468
2024-11-09 00:05:09;153;30684344;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-11-09 00:07:35;215;30684354;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooksswr-a.akamaihd.net/28468/M0555768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533560?stationid=28468
2024-11-09 00:11:00;184;30684357;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-11-09 00:14:04;213;30684366;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2024-11-09 00:18:47;196;30684375;Dr. Alban;Hello Afrika;https://hooksswr-a.akamaihd.net/28468/1774678.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46072968?stationid=28468
2024-11-09 00:23:21;169;30684383;Loi;Gold;https://hooksswr-a.akamaihd.net/28468/1737120.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49752257?stationid=28468
2024-11-09 00:26:07;245;30684405;Wyclef Jean;911;https://hooksswr-a.akamaihd.net/28468/M0556031.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536386?stationid=28468
2024-11-09 00:31:11;147;30684409;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-11-09 00:33:14;196;30684417;BTS;Dynamite;https://hooksswr-a.akamaihd.net/28468/M0599679.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249052?stationid=28468
2024-11-09 00:37:24;207;30684422;Freya Ridings;Castles;https://hooksswr-a.akamaihd.net/28468/M0569013.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28468
2024-11-09 00:41:06;209;30684432;Damiano David;Born with a broken heart;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2024-11-09 00:40:41;183;30684441;Måneskin;Zitti e buoni;https://hooksswr-a.akamaihd.net/28468/M0673743.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944642?stationid=28468
2024-11-09 00:44:29;261;30684443;Gloria Estefan;Dr. Beat;https://hooksswr-a.akamaihd.net/28468/M0355554.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994478?stationid=28468
2024-11-09 00:48:48;172;30684448;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2024-11-09 00:53:37;180;30684462;Nickelback;I'd come for you;https://hooksswr-a.akamaihd.net/28468/M0118773.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9537434?stationid=28468
2024-11-09 00:56:18;222;30684468;Lady Gaga;Hold my hand;https://hooksswr-a.akamaihd.net/28468/M0684566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49252436?stationid=28468
2024-11-09 01:00:06;198;30684475;Dermot Kennedy;Power over me;https://hooksswr-a.akamaihd.net/28468/M0554229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28468
2024-11-09 01:04:49;152;30684484;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2024-11-09 01:07:21;172;30684488;Creed;With arms wide open;https://hooksswr-a.akamaihd.net/28468/M0038661.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5437128?stationid=28468
