time;duration;id;artist;title;hook;cover
2024-10-02 00:00:07;161;30519845;Sigrid;Mirror;https://hooksswr-a.akamaihd.net/28468/M0673325.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47997376?stationid=28468
2024-10-02 00:03:57;173;30519853;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2024-10-02 00:06:48;251;30519859;Santana feat. The Product G&B;Maria Maria;https://hooksswr-a.akamaihd.net/28468/M0006104.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569273?stationid=28468
2024-10-02 00:11:44;175;30519866;Sia;Gimme love;https://hooksswr-a.akamaihd.net/28468/1928348.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
2024-10-02 00:14:35;163;30519871;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-10-02 00:19:39;333;30519887;Earth, Wind & Fire;Let's groove;https://hooksswr-a.akamaihd.net/28468/M0121477.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579872?stationid=28468
2024-10-02 00:27:15;188;30519893;Super-hi X Neeka;Get ready;https://hooksswr-a.akamaihd.net/28468/2094814.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52738036?stationid=28468
2024-10-02 00:30:22;231;30519904;Stromae;Papaoutai;https://hooksswr-a.akamaihd.net/28468/M0338234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41010308?stationid=28468
2024-10-02 00:31:23;160;30519905;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/28468/M0683713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2024-10-02 00:34:03;205;30519911;LEA;Leiser;https://hooksswr-a.akamaihd.net/28468/M0493720.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45763991?stationid=28468
2024-10-02 00:37:27;236;30519916;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-10-02 00:43:56;215;30519920;Cher;Strong enough;https://hooksswr-a.akamaihd.net/28468/M0516976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078932?stationid=28468
2024-10-02 00:47:25;160;30519936;The Kid Laroi;Thousand miles;https://hooksswr-a.akamaihd.net/28468/M0684229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245198?stationid=28468
2024-10-02 00:50:07;226;30519942;Purple Disco Machine X Benjamin Ingrosso X Nile Rodgers X Shenseea;Honey boy;https://hooksswr-a.akamaihd.net/28468/2046102.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52702479?stationid=28468
2024-10-02 00:54:00;179;30519944;Avril Lavigne;Complicated;https://hooksswr-a.akamaihd.net/28468/M0514557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032972?stationid=28468
2024-10-02 00:56:57;175;30519951;Morgan Wallen & Post Malone;I had some help;https://hooksswr-a.akamaihd.net/28468/2050109.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706430?stationid=28468
