time;duration;id;artist;title;hook;cover
2025-05-02 00:04:35;190;31445695;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-05-02 00:07:41;281;31445700;Red Hot Chili Peppers;Snow (Hey oh);https://hooksswr-a.akamaihd.net/28468/M0056246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9871279?stationid=28468
2025-05-02 00:12:11;175;31445701;Cat Burns;Know that you're not alone;https://hooksswr-a.akamaihd.net/28468/1950779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2025-05-02 00:15:06;151;31445708;Alle Farben x Graham Candy x Lahos;Flowers;https://hooksswr-a.akamaihd.net/28468/2203003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602144?stationid=28468
2025-05-02 00:19:09;312;31445713;AC/DC;Hells bells;https://hooksswr-a.akamaihd.net/28468/M0011555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153233?stationid=28468
2025-05-02 00:24:20;159;31445717;Michael Schulte;Afterlife;https://hooksswr-a.akamaihd.net/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-05-02 00:26:58;188;31445720;Of Monsters And Men;Little talks;https://hooksswr-a.akamaihd.net/28468/M0298750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29518701?stationid=28468
2025-05-02 00:30:04;196;31445725;Justin Bieber feat. Daniel Caesar & Giveon;Peaches;https://hooksswr-a.akamaihd.net/28468/M0645756.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47672169?stationid=28468
2025-05-02 00:27:08;163;31445726;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-05-02 00:34:23;233;31445730;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/28468/M0413403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44880795?stationid=28468
2025-05-02 00:37:56;156;31445733;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
