time;duration;id;artist;title;hook;cover
2025-07-12 00:04:51;154;31744998;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-07-12 00:07:24;210;31745006;Zedd & Alessia Cara;Stay;https://hooks.swr.de/28468/M0472574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45540614?stationid=28468
2025-07-12 00:12:03;163;31745008;Shawn Mendes;Why why why;https://hooks.swr.de/28468/2094300.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2025-07-12 00:14:48;155;31745020;WizTheMc;Show me love;https://hooks.swr.de/28468/2215597.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596972?stationid=28468
2025-07-12 00:17:22;227;31745024;Roxette;It must have been love;https://hooks.swr.de/28468/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28468
2025-07-12 00:22:02;169;31745037;Imagine Dragons x J.I.D;Enemy;https://hooks.swr.de/28468/M0678687.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48457180?stationid=28468
2025-07-12 00:28:05;227;31745039;Anastacia;Left outside alone;https://hooks.swr.de/28468/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28468
2025-07-12 00:31:42;147;31745052;Marc Atlas;Fool;https://hooks.swr.de/28468/2215629.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596995?stationid=28468
2025-07-12 00:32:43;155;31745053;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-07-12 00:35:40;230;31745059;Ellie Goulding;Burn;https://hooks.swr.de/28468/M0336956.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40791174?stationid=28468
2025-07-12 00:40:53;162;31745064;Wincent Weiss;Wer wenn nicht wir;https://hooks.swr.de/28468/M0634746.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47527064?stationid=28468
2025-07-12 00:43:34;160;31745073;Harry Styles;As it was;https://hooks.swr.de/28468/M0683713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2025-07-12 00:46:11;216;31745078;Pat Benatar;We belong;https://hooks.swr.de/28468/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28468
2025-07-12 00:52:34;175;31745085;Kygo X Ava Max;Whatever;https://hooks.swr.de/28468/2002197.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52082099?stationid=28468
2025-07-12 00:55:42;251;31745094;Mattafix;Living Darfur;https://hooks.swr.de/28468/M0077557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8602403?stationid=28468
2025-07-12 01:00:06;155;31745100;Leony;Somewhere in between;https://hooks.swr.de/28468/1787201.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50210759?stationid=28468
2025-07-12 01:04:25;150;31745107;Felix Jaehn & Shouse;Walk with me;https://hooks.swr.de/28468/2160608.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-07-12 01:06:53;183;31745109;Norah Jones;Don't know why;https://hooks.swr.de/28468/M0035688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094214?stationid=28468
2025-07-12 01:09:53;236;31745113;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/28468/2069225.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2025-07-12 01:16:10;214;31745124;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-07-12 01:19:38;212;31745127;Jimmy Martin feat. Rick Springfield;Love somebody;https://hooks.swr.de/28468/M0318285.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34964277?stationid=28468
2025-07-12 01:23:04;163;31745132;Davina Michelle;No one said it was easy;https://hooks.swr.de/28468/2248669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53862840?stationid=28468
2025-07-12 01:26:24;212;31745137;Sam Smith;Too good at goodbyes;https://hooks.swr.de/28468/M0492625.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45750559?stationid=28468
2025-07-12 01:30:55;202;31745141;Ásdís;Touch me;https://hooks.swr.de/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-07-12 01:35:22;224;31745146;Adam Lambert;Whataya want from me;https://hooks.swr.de/28468/M0244865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14805362?stationid=28468
2025-07-12 01:41:20;159;31745148;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-07-12 01:43:57;214;31745158;The Beautiful South;Perfect 10;https://hooks.swr.de/28468/M0505601.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917373?stationid=28468
2025-07-12 01:47:28;184;31745162;Dua Lipa;Houdini;https://hooks.swr.de/28468/1952717.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2025-07-12 01:54:27;177;31745170;Ed Sheeran;Sapphire;https://hooks.swr.de/28468/2245779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796714?stationid=28468
2025-07-12 02:00:06;173;31745177;Sonique;It feels so good;https://hooks.swr.de/28468/M0556036.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536401?stationid=28468
2025-07-12 01:57:20;161;31745182;Nicky Youre X dazy;Sunroof;https://hooks.swr.de/28468/M0686465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2025-07-12 02:05:12;161;31745188;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-12 02:07:51;225;31745194;Bosse;Schönste Zeit;https://hooks.swr.de/28468/M0321984.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36165278?stationid=28468
2025-07-12 02:14:40;172;31745197;Lost Frequencies x Bastille;Head down;https://hooks.swr.de/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-07-12 02:17:32;161;31745205;Stefanie Heinzmann;Power;https://hooks.swr.de/28468/2222891.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637679?stationid=28468
2025-07-12 02:22:28;378;31745210;Metallica;Nothing else matters;https://hooks.swr.de/28468/M0018391.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861743?stationid=28468
