time;duration;id;artist;title;hook;cover
2025-01-21 00:04:10;162;31009785;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-01-21 00:06:52;206;31009789;Riton X Oliver Heldens feat. Vula;Turn me on;https://hooksswr-a.akamaihd.net/28468/M0577107.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46883126?stationid=28468
2025-01-21 00:10:16;184;31009792;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2025-01-21 00:14:04;200;31009797;Ray Dalton;Thee unknown;https://hooksswr-a.akamaihd.net/28468/2132237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2025-01-21 00:17:22;292;31009801;Sinéad O'Connor;Nothing compares 2 U;https://hooksswr-a.akamaihd.net/28468/M0516796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076513?stationid=28468
2025-01-21 00:22:03;187;31009805;Robin Schulz feat. KIDDO;All we got;https://hooksswr-a.akamaihd.net/28468/M0610254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366485?stationid=28468
2025-01-21 00:25:47;197;31009809;Craig David;Walking away;https://hooksswr-a.akamaihd.net/28468/M0517225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081053?stationid=28468
2025-01-21 00:29:01;180;31009814;Jax Jones & Calum Scott;Whistle;https://hooksswr-a.akamaihd.net/28468/1808549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2025-01-21 00:31:53;283;31009817;Adele;When we were young;https://hooksswr-a.akamaihd.net/28468/M0422704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983835?stationid=28468
2025-01-21 00:33:04;190;31009820;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-01-21 00:36:16;153;31009823;Kelvin Jones;Don't let me go;https://hooksswr-a.akamaihd.net/28468/M0610258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366495?stationid=28468
2025-01-21 00:38:49;199;31009828;Zara Larsson;Lush life;https://hooksswr-a.akamaihd.net/28468/M0407123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44812901?stationid=28468
2025-01-21 00:44:23;160;31009832;Max Giesinger;Menschen;https://hooksswr-a.akamaihd.net/28468/2112192.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089165?stationid=28468
2025-01-21 00:46:59;214;31009838;Fine Young Cannibals;She drives me crazy;https://hooksswr-a.akamaihd.net/28468/M0516769.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075259?stationid=28468
2025-01-21 00:50:34;166;31009844;Marshmello x P!nk x Sting;Dreaming;https://hooksswr-a.akamaihd.net/28468/1942561.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
2025-01-21 00:53:08;220;31009846;Moloko;Time is now;no hook;no cover
2025-01-21 00:56:43;217;31009851;One Direction;Story of my life;https://hooksswr-a.akamaihd.net/28468/M0345641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41911999?stationid=28468
2025-01-21 01:00:06;175;31009854;Cat Burns;Know that you're not alone;https://hooksswr-a.akamaihd.net/28468/1950779.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2025-01-21 01:03:59;143;31009861;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-01-21 01:06:20;219;31009864;Justin Timberlake;Rock your body;https://hooksswr-a.akamaihd.net/28468/M0421764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44972039?stationid=28468
2025-01-21 01:09:50;227;31009866;RAYE feat. 070 Shake;Escapism;https://hooksswr-a.akamaihd.net/28468/1903283.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2025-01-21 01:13:44;163;31009872;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-01-21 01:16:24;209;31009875;Revolverheld;Ich lass für dich das Licht an;https://hooksswr-a.akamaihd.net/28468/M0349646.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42214353?stationid=28468
2025-01-21 01:20:22;213;31009880;Dua Lipa feat. Pierre de Maere;These walls;https://hooksswr-a.akamaihd.net/28468/2144945.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534276?stationid=28468
2025-01-21 01:23:48;176;31009883;Sia & David Guetta;Floating through space;https://hooksswr-a.akamaihd.net/28468/M0635234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47541516?stationid=28468
2025-01-21 01:27:31;240;31009889;The Beautiful South;Song for whoever;https://hooksswr-a.akamaihd.net/28468/M0002294.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787709?stationid=28468
2025-01-21 01:31:30;225;31009893;The Rasmus;Sail away;https://hooksswr-a.akamaihd.net/28468/M0564455.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46679874?stationid=28468
2025-01-21 01:33:09;204;31009896;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-01-21 01:36:40;226;31009900;Katy Perry;Firework;https://hooksswr-a.akamaihd.net/28468/M0261705.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18656472?stationid=28468
2025-01-21 01:43:04;183;31009905;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-01-21 01:46:04;202;31009912;Chumbawamba;Tubthumping;https://hooksswr-a.akamaihd.net/28468/M0049008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7335554?stationid=28468
2025-01-21 01:49:09;152;31009915;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-01-21 01:52:33;153;31009919;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2025-01-21 01:54:26;199;31009923;Natasha Bedingfield;Pocketful of sunshine;https://hooksswr-a.akamaihd.net/28468/M0085671.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8845664?stationid=28468
2025-01-21 01:57:32;142;31009927;Lil Nas X;Thats what I want;https://hooksswr-a.akamaihd.net/28468/M0677251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48247477?stationid=28468
2025-01-21 02:00:06;155;31009930;Nickelback;What are you waiting for;https://hooksswr-a.akamaihd.net/28468/M0370879.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28468
2025-01-21 02:04:36;175;31009934;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-01-21 02:07:34;224;31009937;Jess Glynne;Hold my hand;https://hooksswr-a.akamaihd.net/28468/M0390049.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44497879?stationid=28468
2025-01-21 02:11:18;195;31009941;Alvaro Soler x Topic;Solo para ti;https://hooksswr-a.akamaihd.net/28468/M0684240.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2025-01-21 02:14:24;164;31009945;Nina Chuba;Fata Morgana;https://hooksswr-a.akamaihd.net/28468/2142607.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53434577?stationid=28468
2025-01-21 02:18:32;232;31009949;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/28468/M0516797.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076517?stationid=28468
2025-01-21 02:22:22;158;31009953;Alle Farben feat. PollyAnna;Let it rain down;https://hooksswr-a.akamaihd.net/28468/1707766.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276698?stationid=28468
2025-01-21 02:26:48;188;31009957;Mando Diao;Down in the past;https://hooksswr-a.akamaihd.net/28468/1732131.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49803820?stationid=28468
