time;duration;id;artist;title;hook;cover
2024-09-24 00:00:07;223;30486205;India Arie;Can I walk with you;https://hooksswr-a.akamaihd.net/28468/M0542211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46183696?stationid=28468
2024-09-24 00:04:44;146;30486212;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-09-24 00:07:01;208;30486220;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/28468/M0445566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28468
2024-09-24 00:11:51;168;30486223;Meduza x OneRepublic x Leony;Fire;https://hooksswr-a.akamaihd.net/28468/2048492.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52705945?stationid=28468
2024-09-24 00:14:35;208;30486232;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-09-24 00:18:01;202;30486238;Chumbawamba;Tubthumping;https://hooksswr-a.akamaihd.net/28468/M0049008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7335554?stationid=28468
2024-09-24 00:21:56;202;30486244;Nico Santos;Would I lie to you;https://hooksswr-a.akamaihd.net/28468/M0676892.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48221077?stationid=28468
2024-09-24 00:25:16;199;30486249;Kesha;Tik tok;https://hooksswr-a.akamaihd.net/28468/M0239016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494077?stationid=28468
2024-09-24 00:28:55;192;30486257;Ed Sheeran;Eyes closed;https://hooksswr-a.akamaihd.net/28468/1829670.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28468
2024-09-24 00:31:58;279;30486263;Alicia Keys;We are here;https://hooksswr-a.akamaihd.net/28468/M0371684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44032522?stationid=28468
2024-09-24 00:34:03;169;30486264;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-09-24 00:36:48;171;30486270;Picture This;Get on my love;https://hooksswr-a.akamaihd.net/28468/1766780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50173557?stationid=28468
2024-09-24 00:41:51;207;30486277;Alan Walker;Faded;https://hooksswr-a.akamaihd.net/28468/M0421491.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44968669?stationid=28468
2024-09-24 00:46:07;162;30486283;Post Malone X Luke Combs;Guy for that;https://hooksswr-a.akamaihd.net/28468/2098211.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52831266?stationid=28468
2024-09-24 00:48:34;322;30486299;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/28468/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28468
2024-09-24 00:54:11;153;30486309;Lost Frequencies;The Feeling;https://hooksswr-a.akamaihd.net/28468/1870593.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50812259?stationid=28468
2024-09-24 01:00:06;181;30486321;Jack Johnson;Sitting, waiting, wishing;https://hooksswr-a.akamaihd.net/28468/M0516781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075500?stationid=28468
2024-09-24 00:56:52;186;30486328;Gossip;Move in the right direction;https://hooksswr-a.akamaihd.net/28468/M0307296.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31841179?stationid=28468
2024-09-24 01:04:52;160;30486336;Fast Boy, R3hab;Electricity;https://hooksswr-a.akamaihd.net/28468/2030193.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629702?stationid=28468
2024-09-24 01:07:31;217;30486344;Muse;Undisclosed desires;https://hooksswr-a.akamaihd.net/28468/M0236241.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14409043?stationid=28468
