time;duration;id;artist;title;hook;cover
2025-04-28 00:03:37;190;31429063;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-04-28 00:06:43;173;31429065;Take That;Rule the world;https://hooksswr-a.akamaihd.net/28468/M0078592.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8516597?stationid=28468
2025-04-28 00:11:07;179;31429069;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-04-28 00:14:02;178;31429074;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-04-28 00:16:57;236;31429077;Queen;I want it all;https://hooksswr-a.akamaihd.net/28468/M0005746.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513724?stationid=28468
2025-04-28 00:21:59;212;31429082;Felix Jaehnwhitney Houston;It's not right but it's okay;https://hooksswr-a.akamaihd.net/28468/2215615.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620928?stationid=28468
2025-04-28 00:25:31;196;31429086;Revolverheld;Das kann uns keiner nehmen;https://hooksswr-a.akamaihd.net/28468/M0337252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40831422?stationid=28468
2025-04-28 00:28:43;178;31429090;Ray Dalton;The best is yet to come;https://hooksswr-a.akamaihd.net/28468/M0685237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271029?stationid=28468
2025-04-28 00:31:31;213;31429093;Feist;One evening;https://hooksswr-a.akamaihd.net/28468/M0517743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087384?stationid=28468
2025-04-28 00:33:17;168;31429097;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-04-28 00:35:51;181;31429099;Iyaz;Replay;https://hooksswr-a.akamaihd.net/28468/M0240801.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14552760?stationid=28468
2025-04-28 00:41:06;215;31429102;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-04-28 00:44:26;221;31429107;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/28468/M0516872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28468
2025-04-28 00:44:26;195;31429110;Alvaro Soler x Topic;Solo para ti;https://hooksswr-a.akamaihd.net/28468/M0684240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2025-04-28 00:44:39;214;31429111;Beverley Craven;Promise me;https://hooksswr-a.akamaihd.net/28468/M0042061.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995280?stationid=28468
