time;duration;id;artist;title;hook;cover
2025-04-10 01:07:31;242;31354364;Gwen Stefani feat. Akon;The sweet escape;https://hooksswr-a.akamaihd.net/28468/M0081784.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673044?stationid=28468
2025-04-10 01:14:41;206;31354365;Lil Nas X;Star walkin';https://hooksswr-a.akamaihd.net/28468/1736411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2025-04-10 01:13:11;220;31354371;Genesis;Abacab;https://hooksswr-a.akamaihd.net/28468/2116421.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598632?stationid=28468
2025-04-10 01:14:13;247;31354372;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/28468/M0054869.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663807?stationid=28468
2025-04-10 01:17:52;163;31354374;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-04-10 01:20:34;285;31354377;George Michael;I want your sex;https://hooksswr-a.akamaihd.net/28468/M0024369.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351103?stationid=28468
2025-04-10 01:24:46;147;31354379;Marc Atlas;Fool;https://hooksswr-a.akamaihd.net/28468/2215629.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596995?stationid=28468
2025-04-10 01:21:00;220;31354382;Genesis;Abacab;https://hooksswr-a.akamaihd.net/28468/2116421.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598632?stationid=28468
2025-04-10 01:27:13;214;31354384;Zedd feat. Hayley Williams;Stay the night;https://hooksswr-a.akamaihd.net/28468/M0349948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42234644?stationid=28468
2025-04-10 01:31:46;195;31354387;Alvaro Soler x Topic;Solo para ti;https://hooksswr-a.akamaihd.net/28468/M0684240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2025-04-10 01:35:37;186;31354392;Miley Cyrus;Malibu;https://hooksswr-a.akamaihd.net/28468/M0480827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622594?stationid=28468
2025-04-10 01:39:35;155;31354395;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-04-10 01:42:07;259;31354400;Prince & The New Power Generation;Diamonds and pearls;https://hooksswr-a.akamaihd.net/28468/M0074979.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937284?stationid=28468
2025-04-10 01:46:06;162;31354405;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-04-10 01:50:27;145;31354409;R3hab x Michael Patrick Kelly x Shaggy;Rebellion;https://hooksswr-a.akamaihd.net/28468/2200359.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602142?stationid=28468
2025-04-10 01:53:25;185;31354413;SZA & Justin Timberlake;The other side;https://hooksswr-a.akamaihd.net/28468/M0588550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47056902?stationid=28468
2025-04-10 01:56:26;217;31354417;Kelly Clarkson;Because of you;https://hooksswr-a.akamaihd.net/28468/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28468
2025-04-10 01:56:26;251;31354418;Starsailor;Four to the floor;https://hooksswr-a.akamaihd.net/28468/M0412816.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44875204?stationid=28468
2025-04-10 02:04:39;178;31354424;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-04-10 02:07:29;171;31354429;Echosmith;Cool kids;https://hooksswr-a.akamaihd.net/28468/M0375802.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44094008?stationid=28468
2025-04-10 02:11:38;147;31354430;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-04-10 02:13:56;169;31354435;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-04-10 02:16:42;292;31354438;Bon Jovi;Always;https://hooksswr-a.akamaihd.net/28468/M0281688.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28468
2025-04-10 02:24:24;181;31354443;Noah Kahan;Stick Season;https://hooksswr-a.akamaihd.net/28468/1945059.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51405343?stationid=28468
2025-04-10 02:27:18;174;31354447;Daniel Merriweather;Impossible;https://hooksswr-a.akamaihd.net/28468/M0131707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13987183?stationid=28468
2025-04-10 02:31:06;201;31354451;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-04-10 02:35:45;145;31354455;Nico Santos;One day (I'm gonna break your heart);https://hooksswr-a.akamaihd.net/28468/1745245.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49932734?stationid=28468
2025-04-10 02:39:04;203;31354460;Lena;Don't lie to me;https://hooksswr-a.akamaihd.net/28468/M0563470.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46659611?stationid=28468
2025-04-10 02:43:36;181;31354464;James Bay feat. Jon Batiste;Sunshine in the room;https://hooksswr-a.akamaihd.net/28468/2186868.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591562?stationid=28468
2025-04-10 02:46:33;261;31354469;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/28468/M0002506.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28468
2025-04-10 02:52:11;133;31354473;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-04-10 02:54:21;249;31354479;Daughtry;No surprise;https://hooksswr-a.akamaihd.net/28468/M0124866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9623521?stationid=28468
2025-04-10 03:00:06;268;31354482;Boy & Bear;Fall at your feet;https://hooksswr-a.akamaihd.net/28468/M0297360.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29058535?stationid=28468
2025-04-10 02:57:14;158;31354484;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2025-04-10 03:04:41;201;31354490;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2025-04-10 03:07:56;209;31354492;Christina Stürmer;Nie genug;https://hooksswr-a.akamaihd.net/28468/M0055786.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7790594?stationid=28468
2025-04-10 03:14:04;171;31354495;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/28468/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28468
2025-04-10 03:16:55;174;31354503;Teddy Swims;Guilty;https://hooksswr-a.akamaihd.net/28468/2180631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-04-10 03:19:46;312;31354505;AC/DC;Hells bells;https://hooksswr-a.akamaihd.net/28468/M0011555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153233?stationid=28468
2025-04-10 03:24:51;160;31354509;Carstn;Start again;https://hooksswr-a.akamaihd.net/28468/2204087.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587647?stationid=28468
2025-04-10 03:21:38;193;31354512;Duck Sauce;Barbra Streisand;https://hooksswr-a.akamaihd.net/28468/M0260643.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456005?stationid=28468
2025-04-10 03:27:29;209;31354516;John Legend;Love me now;https://hooksswr-a.akamaihd.net/28468/M0447901.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45229809?stationid=28468
2025-04-10 03:31:58;155;31354520;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-04-10 03:35:47;211;31354522;Bag Raiders;Way back home;https://hooksswr-a.akamaihd.net/28468/M0276788.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732626?stationid=28468
2025-04-10 03:40:03;151;31354525;Marshmello & Jonas Brothers;Slow Motion;https://hooksswr-a.akamaihd.net/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-04-10 03:48:18;165;31354535;Robin Schulz & Rita Ora & Tiago PZK;I'll be there;https://hooksswr-a.akamaihd.net/28468/1946412.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2025-04-10 03:53:31;126;31354539;Selena Gomez / benny blanco / Gracie Abrams;Call me when you break up;https://hooksswr-a.akamaihd.net/28468/2200319.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53606228?stationid=28468
2025-04-10 04:00:06;180;31354543;Super-Hi X Neeka;Following the sun;https://hooksswr-a.akamaihd.net/28468/M0609356.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47356902?stationid=28468
2025-04-10 03:55:37;260;31354546;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/28468/M0001976.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28468
2025-04-10 04:04:39;173;31354553;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-04-10 04:07:31;183;31354563;Katy Perry;The one that got away;https://hooksswr-a.akamaihd.net/28468/M0287860.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26056013?stationid=28468
2025-04-10 04:11:12;142;31354564;Rea Garvey x Picture This;Somewhere close to heaven;https://hooksswr-a.akamaihd.net/28468/2019604.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52579298?stationid=28468
2025-04-10 04:13:30;155;31354569;Alvaro Soler;Con calma;https://hooksswr-a.akamaihd.net/28468/2209275.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53616617?stationid=28468
2025-04-10 04:16:02;197;31354572;Smash Mouth;All star;https://hooksswr-a.akamaihd.net/28468/M0505254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911544?stationid=28468
2025-04-10 04:19:22;222;31354577;Adele;Oh my God;https://hooksswr-a.akamaihd.net/28468/M0679401.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48533858?stationid=28468
2025-04-10 04:25:01;183;31354578;Moby;Lift me up;https://hooksswr-a.akamaihd.net/28468/M0024088.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6324104?stationid=28468
2025-04-10 04:28:02;214;31354586;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2025-04-10 04:31:33;218;31354590;Grace Carter;Why her not me;https://hooksswr-a.akamaihd.net/28468/M0519300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106087?stationid=28468
2025-04-10 04:32:34;156;31354591;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-04-10 04:35:45;140;31354595;The Kid Laroi & Justin Bieber;Stay;https://hooksswr-a.akamaihd.net/28468/M0674740.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48015372?stationid=28468
2025-04-10 04:38:42;190;31354598;Tim Bendzko;Nur noch kurz die Welt retten;https://hooksswr-a.akamaihd.net/28468/M0274803.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22218161?stationid=28468
2025-04-10 04:41:51;180;31354605;Riku Rajamaa & Stanfour;Back again;https://hooksswr-a.akamaihd.net/28468/2205236.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53612974?stationid=28468
2025-04-10 04:44:49;189;31354609;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/28468/M0002315.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28468
2025-04-10 04:49:48;165;31354614;Michael Schulte x R3HAB;Better me;https://hooksswr-a.akamaihd.net/28468/1928036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276080?stationid=28468
2025-04-10 04:52:33;172;31354618;Martin Jensen;Solo dance;https://hooksswr-a.akamaihd.net/28468/M0464671.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45377379?stationid=28468
2025-04-10 04:55:38;266;31354625;ZZ Top;Legs;https://hooksswr-a.akamaihd.net/28468/M0025914.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403587?stationid=28468
2025-04-10 05:03:00;177;31354634;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-04-10 05:03:31;177;31354636;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-04-10 05:06:23;164;31354640;Michael Jackson;You rock my world;https://hooksswr-a.akamaihd.net/28468/M0234871.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14366237?stationid=28468
2025-04-10 05:09:58;170;31354651;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-04-10 05:12:36;200;31354660;Anne-Marie;Ciao Adios;https://hooksswr-a.akamaihd.net/28468/M0472121.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533302?stationid=28468
2025-04-10 05:15:56;215;31354670;Him;Join me;https://hooksswr-a.akamaihd.net/28468/M0515280.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048181?stationid=28468
2025-04-10 05:19:26;153;31354676;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2025-04-10 05:23:14;190;31354688;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2025-04-10 05:26:28;167;31354699;Meduza feat. Dermot Kennedy;Paradise;https://hooksswr-a.akamaihd.net/28468/M0625183.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47404948?stationid=28468
2025-04-10 05:30:16;184;31354709;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-04-10 05:35:39;190;31354723;Deva Mahal;Snakes;https://hooksswr-a.akamaihd.net/28468/M0503052.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877821?stationid=28468
2025-04-10 05:39:27;191;31354732;Dua Lipa;Physical;https://hooksswr-a.akamaihd.net/28468/M0587070.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47028694?stationid=28468
2025-04-10 05:42:24;274;31354741;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/28468/M0009602.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28468
2025-04-10 05:46:58;168;31354753;Max Giesinger;Butterfly effect;https://hooksswr-a.akamaihd.net/28468/2201764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53605966?stationid=28468
2025-04-10 05:51:22;186;31354776;Lady Gaga;The edge of glory;https://hooksswr-a.akamaihd.net/28468/M0278837.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23332506?stationid=28468
2025-04-10 05:54:26;209;31354789;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-04-10 05:57:42;225;31354798;Alizée;Moi... Lolita;https://hooksswr-a.akamaihd.net/28468/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28468
2025-04-10 06:00:52;135;31354807;Toby Romeo x Younotus;What it feels like;https://hooksswr-a.akamaihd.net/28468/1844147.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50668668?stationid=28468
2025-04-10 20:03:00;176;31354812;Nico Santos;Number 1;https://hooksswr-a.akamaihd.net/28468/1829083.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50471158?stationid=28468
2025-04-10 06:04:02;176;31354813;Nico Santos;Number 1;https://hooksswr-a.akamaihd.net/28468/1829083.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50471158?stationid=28468
2025-04-10 06:06:50;195;31354820;Aloe Blacc;Loving you is killing me;https://hooksswr-a.akamaihd.net/28468/M0270978.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21659767?stationid=28468
2025-04-10 06:11:56;148;31354838;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-04-10 06:14:22;162;31354865;Die Ärzte;Zu spät;https://hooksswr-a.akamaihd.net/28468/M0097520.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9255486?stationid=28468
2025-04-10 06:17:04;187;31354886;Vella;All my love;https://hooksswr-a.akamaihd.net/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-04-10 06:20:52;229;31354902;Paul Kalkbrenner feat. Fritz Kalkbrenner;Sky and sand;https://hooksswr-a.akamaihd.net/28468/M0233772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14321151?stationid=28468
2025-04-10 06:24:26;179;31354914;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-04-10 06:27:23;197;31354940;Twenty One Pilots;Level of concern;https://hooksswr-a.akamaihd.net/28468/M0591130.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47096637?stationid=28468
2025-04-10 06:31:33;169;31354949;Ásdís;Angel eyes;https://hooksswr-a.akamaihd.net/28468/1879628.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50836702?stationid=28468
2025-04-10 06:37:26;211;31354974;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/28468/M0556194.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538400?stationid=28468
2025-04-10 06:42:50;215;31354988;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-04-10 06:46:09;186;31355011;Sportfreunde Stiller;Applaus, Applaus;https://hooksswr-a.akamaihd.net/28468/M0328754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39448804?stationid=28468
2025-04-10 06:50:08;194;31355023;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/28468/1790534.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28468
2025-04-10 06:53:15;192;31355058;Michael Bublé;Haven't met you yet;https://hooksswr-a.akamaihd.net/28468/M0232919.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14267218?stationid=28468
2025-04-10 06:55:07;217;31355071;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-04-10 07:00:52;231;31355079;Taylor Swift;Blank space;https://hooksswr-a.akamaihd.net/28468/1957566.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424385?stationid=28468
2025-04-10 07:04:45;163;31355101;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-04-10 07:07:24;222;31355113;Blue;All rise;https://hooksswr-a.akamaihd.net/28468/M0505241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911486?stationid=28468
2025-04-10 07:12:26;165;31355156;Ava Max;Spot a fake;https://hooksswr-a.akamaihd.net/28468/2121635.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2025-04-10 07:15:08;206;31355159;Snow Patrol;Called out in the dark;https://hooksswr-a.akamaihd.net/28468/M0283014.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24453507?stationid=28468
2025-04-10 07:19:50;215;31355189;Cher;Strong enough;https://hooksswr-a.akamaihd.net/28468/M0516976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078932?stationid=28468
2025-04-10 07:23:18;159;31355193;The Kid Laroi;Without you;https://hooksswr-a.akamaihd.net/28468/M0627512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47490506?stationid=28468
2025-04-10 07:25:53;190;31355211;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-04-10 07:29:51;155;31355228;Robin Schulz x FAST BOY;Million good reasons;https://hooksswr-a.akamaihd.net/28468/2196466.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596997?stationid=28468
2025-04-10 07:37:28;201;31355248;Milky Chance;Stolen dance;https://hooksswr-a.akamaihd.net/28468/M0342620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41651434?stationid=28468
2025-04-10 07:40:43;179;31355259;Bebe Rexha;Heart wants what it wants;https://hooksswr-a.akamaihd.net/28468/1810711.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50373006?stationid=28468
2025-04-10 07:45:06;241;31355269;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/28468/M0005385.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136725?stationid=28468
2025-04-10 07:48:50;184;31355292;Glockenbach feat. Norma Jean Martine;Anthem;https://hooksswr-a.akamaihd.net/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-04-10 07:52:21;165;31355321;Matt Simons;Open up;https://hooksswr-a.akamaihd.net/28468/M0559761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46605172?stationid=28468
