time;duration;id;artist;title;hook;cover
2025-01-25 00:04:02;175;31027764;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-01-25 00:06:53;186;31027771;The Faim;Humans;https://hooksswr-a.akamaihd.net/28468/M0572434.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814314?stationid=28468
2025-01-25 00:10:29;160;31027773;P!nk;Runaway;https://hooksswr-a.akamaihd.net/28468/1882295.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2025-01-25 00:13:10;200;31027780;Ray Dalton;Thee unknown;https://hooksswr-a.akamaihd.net/28468/2132237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2025-01-25 00:16:28;266;31027784;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/28468/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28468
2025-01-25 00:25:30;169;31027791;Lena;What I want;https://hooksswr-a.akamaihd.net/28468/1874026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50817803?stationid=28468
2025-01-25 00:28:19;271;31027805;Mika;Happy ending;https://hooksswr-a.akamaihd.net/28468/M0065736.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849002?stationid=28468
2025-01-25 00:33:51;169;31027809;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-01-25 00:38:10;172;31027815;Tones And I;Ur so f**king cool;https://hooksswr-a.akamaihd.net/28468/M0594099.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47144489?stationid=28468
2025-01-25 00:41:00;214;31027824;Train;Hey, Soul Sister;https://hooksswr-a.akamaihd.net/28468/M0242265.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28468
2025-01-25 00:44:30;164;31027829;Iggi Kelly;Break my heart;https://hooksswr-a.akamaihd.net/28468/2176557.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577791?stationid=28468
2025-01-25 00:49:34;216;31027840;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/28468/M0038220.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28468
2025-01-25 00:52:47;167;31027843;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2025-01-25 00:55:31;261;31027850;The Fray;How to save a life;https://hooksswr-a.akamaihd.net/28468/M0052419.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7409984?stationid=28468
2025-01-25 01:04:10;171;31027858;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-01-25 01:07:01;212;31027863;Amy Macdonald;Mr Rock & Roll;https://hooksswr-a.akamaihd.net/28468/M0089759.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9159036?stationid=28468
2025-01-25 01:10:43;172;31027868;Milky Chance;Living in a haze;https://hooksswr-a.akamaihd.net/28468/1818538.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401336?stationid=28468
2025-01-25 01:13:33;217;31027873;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-01-25 01:16:51;224;31027877;Roxette;Dangerous;https://hooksswr-a.akamaihd.net/28468/M0002299.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28468
2025-01-25 01:23:43;144;31027884;Alle Farben feat. Sofiloud;Call my name;https://hooksswr-a.akamaihd.net/28468/2112791.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53088994?stationid=28468
2025-01-25 01:28:40;237;31027888;James Bay;Hold back the river;https://hooksswr-a.akamaihd.net/28468/M0383260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44258451?stationid=28468
2025-01-25 01:33:19;175;31027894;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2025-01-25 01:36:27;201;31027899;Maroon 5 feat. Christina Aguilera;Moves like Jagger;https://hooksswr-a.akamaihd.net/28468/M0281179.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23973165?stationid=28468
2025-01-25 01:42:06;156;31027902;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-01-25 01:44:39;240;31027909;Fury In The Slaughterhouse;Every generation got its own disease;https://hooksswr-a.akamaihd.net/28468/M0108907.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9392171?stationid=28468
2025-01-25 01:48:37;175;31027912;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2025-01-25 01:53:01;209;31027920;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-01-25 01:56:30;205;31027924;Lily Allen;The fear;https://hooksswr-a.akamaihd.net/28468/M0110380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468015?stationid=28468
2025-01-25 02:03:44;147;31027931;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-01-25 02:06:08;179;31027934;Mike Perry feat. Shy Martin;Ocean;https://hooksswr-a.akamaihd.net/28468/M0438323.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45137227?stationid=28468
