time;duration;id;artist;title;hook;cover
2024-12-07 00:00:06;158;30809827;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2024-12-07 00:05:13;163;30809839;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-12-07 00:07:55;181;30809851;Justin Timberlake;Can't stop the feeling!;https://hooksswr-a.akamaihd.net/28468/M0432889.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082063?stationid=28468
2024-12-07 00:10:54;171;30809856;Tiësto & Tate McRae;10:35;https://hooksswr-a.akamaihd.net/28468/1765008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50113000?stationid=28468
2024-12-07 00:14:24;208;30809865;Sebastian Schub;Sing like madonna;https://hooksswr-a.akamaihd.net/28468/2129557.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53280939?stationid=28468
2024-12-07 00:17:50;220;30809872;Third Eye Blind;Semi-charmed life;https://hooksswr-a.akamaihd.net/28468/M0515325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048797?stationid=28468
2024-12-07 00:21:35;165;30809880;Ava Max;One wish;https://hooksswr-a.akamaihd.net/28468/2154162.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53545061?stationid=28468
2024-12-07 00:24:54;177;30809886;Junior Senior;Move your feet;https://hooksswr-a.akamaihd.net/28468/M0515286.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048210?stationid=28468
2024-12-07 00:27:49;206;30809897;Lil Nas X;Star walkin';https://hooksswr-a.akamaihd.net/28468/1736411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2024-12-07 00:32:00;215;30809901;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
