time;duration;id;artist;title;hook;cover
2025-04-09 00:04:19;170;31350009;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-04-09 00:06:56;240;31350012;Destiny's Child;Survivor;https://hooksswr-a.akamaihd.net/28468/M0517226.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081055?stationid=28468
2025-04-09 00:12:09;201;31350015;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2025-04-09 00:15:30;174;31350022;Teddy Swims;Guilty;https://hooksswr-a.akamaihd.net/28468/2180631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-04-09 00:18:43;291;31350026;Starship;We built this city;https://hooksswr-a.akamaihd.net/28468/M0518437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28468
2025-04-09 00:24:11;164;31350028;Iggi Kelly;Break my heart;https://hooksswr-a.akamaihd.net/28468/2176557.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577791?stationid=28468
2025-04-09 00:26:51;206;31350033;Riton X Oliver Heldens feat. Vula;Turn me on;https://hooksswr-a.akamaihd.net/28468/M0577107.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46883126?stationid=28468
2025-04-09 00:30:19;174;31350037;Ray Dalton;Do it again;https://hooksswr-a.akamaihd.net/28468/1828828.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50474668?stationid=28468
2025-04-09 00:31:20;193;31350040;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-04-09 00:34:48;199;31350041;Cris Cab;Liar liar;https://hooksswr-a.akamaihd.net/28468/M0350964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42452759?stationid=28468
2025-04-09 00:40:35;151;31350046;Marshmello & Jonas Brothers;Slow Motion;https://hooksswr-a.akamaihd.net/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-04-09 00:43:03;237;31350050;Sade;No ordinary love;https://hooksswr-a.akamaihd.net/28468/M0033583.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6096692?stationid=28468
2025-04-09 00:46:59;169;31350054;Ásdís;Angel eyes;https://hooksswr-a.akamaihd.net/28468/1879628.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50836702?stationid=28468
2025-04-09 00:49:44;143;31350058;The Leonard;Backbone;https://hooksswr-a.akamaihd.net/28468/2185689.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591918?stationid=28468
2025-04-09 00:53:12;187;31350060;Incubus;Love hurts;https://hooksswr-a.akamaihd.net/28468/M0062555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7999165?stationid=28468
2025-04-09 01:00:07;137;31350064;Jason Derulo;Acapulco;https://hooksswr-a.akamaihd.net/28468/M0676700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48201310?stationid=28468
2025-04-09 00:56:37;196;31350068;Walk The Moon;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/M0396777.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44638896?stationid=28468
2025-04-09 01:04:22;173;31350074;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
