time;duration;id;artist;title;hook;cover
2025-06-09 00:03:50;178;31603907;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-06-09 00:06:42;231;31603910;Katy Perry;Last Friday night (T.G.I.F.);https://hooks.swr.de/28468/M0278342.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23152914?stationid=28468
2025-06-09 00:10:29;209;31603913;Damiano David;Born with a broken heart;https://hooks.swr.de/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-06-09 00:13:57;161;31603918;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-06-09 00:18:46;253;31603923;The Cranberries;Dreams;https://hooksswr-a.akamaihd.net/28468/M0025678.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376373?stationid=28468
2025-06-09 00:24:16;189;31603927;Álvaro Soler;Magia;https://hooks.swr.de/28468/M0641200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47589894?stationid=28468
2025-06-09 00:27:23;238;31603929;Rihanna;Rehab;https://hooks.swr.de/28468/M0109141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9405944?stationid=28468
2025-06-09 00:31:13;226;31603933;Dermot Kennedy;Kiss me;https://hooksswr-a.akamaihd.net/28468/1723229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2025-06-09 00:31:13;168;31603934;Frances;Say it again;https://hooksswr-a.akamaihd.net/28468/M0438465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45139263?stationid=28468
2025-06-09 00:32:14;155;31603935;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-06-09 00:34:32;142;31603940;Lil Nas X;Thats what I want;https://hooksswr-a.akamaihd.net/28468/M0677251.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48247477?stationid=28468
2025-06-09 00:36:52;214;31603944;Lady Gaga & Bradley Cooper;Shallow;https://hooks.swr.de/28468/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28468
2025-06-09 00:43:13;201;31603947;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2025-06-09 00:46:33;271;31603954;The Communards;Don't leave me this way;https://hooksswr-a.akamaihd.net/28468/M0519817.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117610?stationid=28468
2025-06-09 00:51:13;163;31603959;Gracie Abrams;That's so true;https://hooks.swr.de/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
