time;duration;id;artist;title;hook;cover
2025-05-07 00:35:23;212;31466212;Christina Perri;Jar of hearts;https://hooksswr-a.akamaihd.net/28468/M0286737.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25655513?stationid=28468
2025-05-07 00:38:51;184;31466213;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-05-07 00:41:53;256;31466218;Culture Beat;Mr. Vain;https://hooksswr-a.akamaihd.net/28468/M0515273.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048153?stationid=28468
2025-05-07 00:50:20;174;31466224;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2025-05-07 00:53:21;187;31466228;Vella;All my love;https://hooksswr-a.akamaihd.net/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-05-07 00:56:28;209;31466232;The All-American Rejects;Gives you hell;https://hooksswr-a.akamaihd.net/28468/M0115956.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540598?stationid=28468
2025-05-07 01:04:28;163;31466239;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-05-07 01:07:07;206;31466241;Charlie Puth;Attention;https://hooksswr-a.akamaihd.net/28468/M0478483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45601847?stationid=28468
2025-05-07 01:12:07;167;31466244;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2025-05-07 01:14:52;155;31466249;Alvaro Soler;Con calma;https://hooksswr-a.akamaihd.net/28468/2209275.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53616617?stationid=28468
2025-05-07 01:17:24;219;31466253;Gabrielle;Dreams;https://hooksswr-a.akamaihd.net/28468/M0510983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986044?stationid=28468
2025-05-07 01:21:02;161;31466257;Mark Forster;Übermorgen;https://hooksswr-a.akamaihd.net/28468/M0592049.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109534?stationid=28468
2025-05-07 01:23:34;218;31466262;Owl City;Fireflies;https://hooksswr-a.akamaihd.net/28468/M0238610.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14477491?stationid=28468
2025-05-07 01:25:54;193;31466265;Duck Sauce;Barbra Streisand;https://hooksswr-a.akamaihd.net/28468/M0260643.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456005?stationid=28468
2025-05-07 01:30:00;179;31466266;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-05-07 01:32:59;222;31466270;Colbie Caillat;Try;https://hooksswr-a.akamaihd.net/28468/M0369516.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43954758?stationid=28468
2025-05-07 01:34:00;215;31466271;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-05-07 01:37:47;205;31466277;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2025-05-07 01:41:01;150;31466280;The Lumineers;Ho hey;https://hooksswr-a.akamaihd.net/28468/M0314516.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33963427?stationid=28468
2025-05-07 01:45:05;160;31466283;Tom Grennan;Boys don't cry;https://hooksswr-a.akamaihd.net/28468/2212307.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620926?stationid=28468
2025-05-07 01:47:45;215;31466288;Fleetwood Mac;Everywhere;https://hooksswr-a.akamaihd.net/28468/M0023586.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270933?stationid=28468
2025-05-07 01:54:02;146;31466292;Stromae feat. Pomme;Ma meilleure ennemie;https://hooksswr-a.akamaihd.net/28468/2151679.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53551448?stationid=28468
2025-05-07 01:56:13;236;31466299;Nelly Furtado feat. Rea Garvey;All good things (come to an end);https://hooksswr-a.akamaihd.net/28468/M0050478.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911864?stationid=28468
2025-05-07 02:04:31;185;31466305;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/28468/M0681321.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28468
2025-05-07 02:07:17;174;31466308;Craig David;7 days;https://hooksswr-a.akamaihd.net/28468/M0004860.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4537441?stationid=28468
2025-05-07 02:13:16;175;31466311;Sia;Gimme love;https://hooksswr-a.akamaihd.net/28468/1928348.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
2025-05-07 02:16:08;178;31466318;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-05-07 02:21:38;260;31466321;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/28468/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28468
2025-05-07 02:26:52;224;31466326;The Weeknd;Cry for me;https://hooksswr-a.akamaihd.net/28468/2184617.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591488?stationid=28468
2025-05-07 02:31:37;170;31466333;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-05-07 02:34:29;187;31466337;Rita Ora;Let you love me;https://hooksswr-a.akamaihd.net/28468/M0541689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46181654?stationid=28468
2025-05-07 02:38:45;155;31466338;Robin Schulz x FAST BOY;Million good reasons;https://hooksswr-a.akamaihd.net/28468/2196466.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596997?stationid=28468
2025-05-07 02:41:16;246;31466343;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/28468/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28468
2025-05-07 02:45:01;183;31466347;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-05-07 02:52:47;156;31466354;Joya Marleen;Difficult;https://hooksswr-a.akamaihd.net/28468/2173706.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574664?stationid=28468
2025-05-07 02:56:36;220;31466357;Daniel Powter;Bad day;https://hooksswr-a.akamaihd.net/28468/M0027400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6472427?stationid=28468
2025-05-07 03:04:43;228;31466367;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-05-07 03:08:25;190;31466372;Capital Cities;Safe and sound;https://hooksswr-a.akamaihd.net/28468/M0329295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39608697?stationid=28468
2025-05-07 03:11:35;247;31466375;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-05-07 03:15:30;168;31466378;Max Giesinger;Butterfly effect;https://hooksswr-a.akamaihd.net/28468/2201764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53605966?stationid=28468
2025-05-07 03:17:05;272;31466384;Whitesnake;Is this love;https://hooksswr-a.akamaihd.net/28468/M0023179.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212952?stationid=28468
2025-05-07 03:21:26;202;31466387;Vengaboys;Boom, boom, boom, boom!!;https://hooksswr-a.akamaihd.net/28468/M0557885.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46570692?stationid=28468
2025-05-07 03:24:47;216;31466391;Metronomy;The look;https://hooksswr-a.akamaihd.net/28468/1931338.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22332283?stationid=28468
2025-05-07 03:32:20;155;31466399;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-05-07 03:35:05;158;31466402;Lena;Looking for love;https://hooksswr-a.akamaihd.net/28468/M0686195.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49297999?stationid=28468
2025-05-07 03:37:26;212;31466408;Kwabs;Walk;https://hooksswr-a.akamaihd.net/28468/M0372914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44045942?stationid=28468
2025-05-07 03:40:56;186;31466409;Anne-Marie Nicholson;That's what you get;https://hooksswr-a.akamaihd.net/28468/2226635.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642727?stationid=28468
2025-05-07 03:48:29;158;31466418;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/28468/M0516815.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076593?stationid=28468
2025-05-07 03:49:18;190;31466421;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-05-07 03:52:26;217;31466423;Charlie Winston;Like a hobo;https://hooksswr-a.akamaihd.net/28468/M0128579.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10052183?stationid=28468
2025-05-07 03:57:18;154;31466426;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2025-05-07 04:04:13;173;31466458;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-05-07 04:07:03;193;31466461;Kylie Minogue;Slow;https://hooksswr-a.akamaihd.net/28468/M0317196.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704145?stationid=28468
2025-05-07 04:10:13;236;31466464;Jaymes Young;Infinity;https://hooksswr-a.akamaihd.net/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-05-07 04:14:50;201;31466469;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-05-07 04:18:06;241;31466473;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/28468/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28468
2025-05-07 04:24:45;169;31466477;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-05-07 04:27:29;196;31466484;Walk The Moon;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/M0396777.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44638896?stationid=28468
2025-05-07 04:31:45;147;31466488;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-05-07 04:35:32;198;31466514;Klingande;Jubel;https://hooksswr-a.akamaihd.net/28468/M0340620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41371812?stationid=28468
2025-05-07 04:38:48;159;31466519;Ed Sheeran;Azizam;https://hooksswr-a.akamaihd.net/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-05-07 04:43:56;224;31466522;Macy Gray;I try;https://hooksswr-a.akamaihd.net/28468/M0517216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081032?stationid=28468
2025-05-07 04:47:30;199;31466529;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-05-07 04:50:32;209;31466532;Dasha;Not at this party;https://hooksswr-a.akamaihd.net/28468/2204205.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611683?stationid=28468
2025-05-07 04:53:35;174;31466537;Mika;Relax, take it easy;https://hooksswr-a.akamaihd.net/28468/M0067563.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8168079?stationid=28468
2025-05-07 04:56:09;222;31466541;Adele;Oh my God;https://hooksswr-a.akamaihd.net/28468/M0679401.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48533858?stationid=28468
2025-05-07 05:03:00;160;31466554;P!nk;Runaway;https://hooksswr-a.akamaihd.net/28468/1882295.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2025-05-07 05:03:58;160;31466555;P!nk;Runaway;https://hooksswr-a.akamaihd.net/28468/1882295.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2025-05-07 05:06:29;194;31466565;Gamper & Dadoni feat. Emily Roberts;Bittersweet symphony;https://hooksswr-a.akamaihd.net/28468/M0569486.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46765192?stationid=28468
2025-05-07 05:10:23;177;31466568;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-05-07 05:13:58;223;31466582;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/28468/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28468
2025-05-07 05:17:39;182;31466593;Neiked x Portugal. The Man;Glide;https://hooksswr-a.akamaihd.net/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-05-07 05:22:06;184;31466608;Sonique;Sky;https://hooksswr-a.akamaihd.net/28468/M0517327.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46082314?stationid=28468
2025-05-07 05:24:54;208;31466621;Metro Boomin & The Weeknd & 21 Savage;Creepin';https://hooksswr-a.akamaihd.net/28468/1818015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50197820?stationid=28468
2025-05-07 05:28:21;173;31466627;Michael Patrick Kelly;Beautiful madness;https://hooksswr-a.akamaihd.net/28468/M0592057.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109730?stationid=28468
2025-05-07 05:32:12;209;31466636;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-05-07 05:38:10;244;31466650;Gloria Estefan;Turn the beat around;https://hooksswr-a.akamaihd.net/28468/M0355201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42954977?stationid=28468
2025-05-07 05:44:12;151;31466661;Marshmello & Jonas Brothers;Slow Motion;https://hooksswr-a.akamaihd.net/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-05-07 05:46:41;202;31466680;Carly Rae Jepsen;I really like you;https://hooksswr-a.akamaihd.net/28468/M0389418.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44486554?stationid=28468
2025-05-07 05:50:08;175;31466702;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2025-05-07 05:53:09;245;31466707;The Rasmus;In the shadows;https://hooksswr-a.akamaihd.net/28468/M0003209.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4156718?stationid=28468
2025-05-07 05:56:53;175;31466719;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-05-07 06:00:52;164;31466728;Tate McRae;You broke me first;https://hooksswr-a.akamaihd.net/28468/M0596962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47187190?stationid=28468
2025-05-07 06:03:57;151;31466737;Alle Farben x Graham Candy x Lahos;Flowers;https://hooksswr-a.akamaihd.net/28468/2203003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602144?stationid=28468
2025-05-07 06:06:27;232;31466747;Bloodhound Gang;The bad touch;https://hooksswr-a.akamaihd.net/28468/M0052224.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7373132?stationid=28468
2025-05-07 06:11:15;154;31466767;Felix Jaehn, Ray Dalton;Call it love;https://hooksswr-a.akamaihd.net/28468/1727277.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2025-05-07 06:13:48;183;31466789;Atomic Kitten;Whole again;https://hooksswr-a.akamaihd.net/28468/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28468
2025-05-07 06:16:54;217;31466803;James Blunt;Bonfire heart;https://hooksswr-a.akamaihd.net/28468/M0338653.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41110196?stationid=28468
2025-05-07 06:22:22;145;31466817;Kamrad;So good;https://hooksswr-a.akamaihd.net/28468/2012208.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52489372?stationid=28468
2025-05-07 06:24:42;175;31466845;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2025-05-07 06:27:35;223;31466858;Tom Grennan;Little bit of love;https://hooksswr-a.akamaihd.net/28468/M0627852.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47501945?stationid=28468
2025-05-07 06:32:17;156;31466867;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-05-07 06:37:07;218;31466888;Sia;Never give up;https://hooksswr-a.akamaihd.net/28468/M0471272.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45523648?stationid=28468
2025-05-07 06:41:59;161;31466904;Nicky Youre X dazy;Sunroof;https://hooksswr-a.akamaihd.net/28468/M0686465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2025-05-07 06:44:23;194;31466935;Ich + Ich;Stark;https://hooksswr-a.akamaihd.net/28468/M0073764.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8396235?stationid=28468
2025-05-07 06:47:48;192;31466948;Amy Macdonald;Is this what you've been waiting for?;https://hooksswr-a.akamaihd.net/28468/2231715.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28468
2025-05-07 06:51:49;274;31466972;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/28468/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28468
2025-05-07 06:56:19;162;31466987;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-05-07 07:00:52;213;31467007;Kaleo;Way down we go;https://hooksswr-a.akamaihd.net/28468/M0451049.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45252424?stationid=28468
2025-05-07 07:04:25;163;31467018;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-05-07 07:07:04;219;31467027;Justin Timberlake;Rock your body;https://hooksswr-a.akamaihd.net/28468/M0421764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44972039?stationid=28468
2025-05-07 07:11:59;195;31467055;Alvaro Soler x Topic;Solo para ti;https://hooksswr-a.akamaihd.net/28468/M0684240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2025-05-07 07:15:04;198;31467071;Shawn Mendes;There's nothing holdin' me back;https://hooksswr-a.akamaihd.net/28468/M0478342.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45601070?stationid=28468
2025-05-07 07:19:33;193;31467095;Texas;Black eyed boy;https://hooksswr-a.akamaihd.net/28468/M0060761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7635478?stationid=28468
2025-05-07 07:22:38;180;31467130;JORIS;Das Leben ist...;https://hooksswr-a.akamaihd.net/28468/2174365.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577793?stationid=28468
2025-05-07 07:25:37;174;31467132;Dua Lipa;Dance the night;https://hooksswr-a.akamaihd.net/28468/1863759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-05-07 07:28:24;173;31467149;Harry Styles;Watermelon sugar;https://hooksswr-a.akamaihd.net/28468/M0584620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46977516?stationid=28468
2025-05-07 07:32:28;184;31467156;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-05-07 07:39:21;187;31467187;Meghan Trainor;All about that bass;https://hooksswr-a.akamaihd.net/28468/M0368665.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43933400?stationid=28468
2025-05-07 07:42:28;210;31467198;Sam Smith;Diamonds;https://hooksswr-a.akamaihd.net/28468/M0601637.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47290638?stationid=28468
2025-05-07 07:49:08;196;31467231;Inxs;Mystify;https://hooksswr-a.akamaihd.net/28468/M0516771.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075266?stationid=28468
2025-05-07 07:53:51;204;31467241;ISAAK;Happy tears;https://hooksswr-a.akamaihd.net/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-05-07 07:55:44;165;31467268;ZAZ;Je veux;https://hooksswr-a.akamaihd.net/28468/M0258081.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17474998?stationid=28468
2025-05-07 08:00:53;172;31467276;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-05-07 08:05:53;217;31467292;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-05-07 08:09:10;169;31467314;Maître Gims;Est-ce que tu m'aimes?;https://hooksswr-a.akamaihd.net/28468/M0425930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45014622?stationid=28468
2025-05-07 08:14:28;178;31467325;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-05-07 08:17:23;186;31467337;Gossip;Heavy cross;https://hooksswr-a.akamaihd.net/28468/M0261696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18656286?stationid=28468
2025-05-07 08:21:29;145;31467353;R3hab x Michael Patrick Kelly x Shaggy;Rebellion;https://hooksswr-a.akamaihd.net/28468/2200359.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602142?stationid=28468
2025-05-07 08:23:49;233;31467370;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/28468/M0519817.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28468
2025-05-07 08:27:33;176;31467384;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2025-05-07 08:36:28;202;31467405;Ásdís;Touch me;https://hooksswr-a.akamaihd.net/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-05-07 08:39:32;203;31467422;Revolverheld;Lass uns gehen;https://hooksswr-a.akamaihd.net/28468/M0365898.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43756136?stationid=28468
