time;duration;id;artist;title;hook;cover
2024-09-14 01:54:07;165;30442144;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/28468/1794724.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28468
2024-09-14 01:56:49;198;30442150;Klingande;Jubel;https://hooksswr-a.akamaihd.net/28468/M0340620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41371812?stationid=28468
2024-09-14 02:00:07;280;30442154;Joe Purdy;The city;https://hooksswr-a.akamaihd.net/28468/M0238413.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14469953?stationid=28468
2024-09-14 02:03:59;146;30442161;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-09-14 02:06:17;178;30442167;Brooke Fraser;Something in the water;https://hooksswr-a.akamaihd.net/28468/M0272930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22031230?stationid=28468
2024-09-14 02:09:41;153;30442171;Lost Frequencies;The Feeling;https://hooksswr-a.akamaihd.net/28468/1870593.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50812259?stationid=28468
2024-09-14 02:12:34;162;30442177;Calum Scott;Roots;https://hooksswr-a.akamaihd.net/28468/2080486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748165?stationid=28468
2024-09-14 02:15:07;256;30442183;Die Toten Hosen;Wünsch DIR was;https://hooksswr-a.akamaihd.net/28468/M0307802.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32001640?stationid=28468
2024-09-14 02:21:55;219;30442191;Dua Lipa;Break my heart;https://hooksswr-a.akamaihd.net/28468/M0590039.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47081530?stationid=28468
2024-09-14 02:25:36;240;30442197;The Fray;You found me;https://hooksswr-a.akamaihd.net/28468/M0114039.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9507663?stationid=28468
2024-09-14 02:30:28;199;30442204;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-09-14 02:33:23;185;30442208;SZA & Justin Timberlake;The other side;https://hooksswr-a.akamaihd.net/28468/M0588550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47056902?stationid=28468
2024-09-14 02:37:08;174;30442215;SAINt JHN;Roses;https://hooksswr-a.akamaihd.net/28468/M0578666.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46895672?stationid=28468
2024-09-14 02:40:16;152;30442222;OneRepublic;Sink or swim;https://hooksswr-a.akamaihd.net/28468/2112454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53054950?stationid=28468
2024-09-14 02:44:32;293;30442229;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/28468/M0025064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28468
2024-09-14 02:49:21;193;30442233;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2024-09-14 02:53:41;214;30442244;Alicia Keys;Empire state of mind (Part II) / Broken down;https://hooksswr-a.akamaihd.net/28468/M0240189.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14519489?stationid=28468
2024-09-14 02:57:11;165;30442250;Thirty Seconds To Mars;Seasons;https://hooksswr-a.akamaihd.net/28468/1906430.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51246990?stationid=28468
2024-09-14 03:00:06;172;30442253;Martin Jensen;Solo dance;https://hooksswr-a.akamaihd.net/28468/M0464671.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45377379?stationid=28468
2024-09-14 03:04:18;176;30442261;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2024-09-14 03:07:09;208;30442266;The Dandy Warhols;Bohemian like you;https://hooksswr-a.akamaihd.net/28468/M0505242.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911490?stationid=28468
2024-09-14 03:10:35;182;30442267;Ava Max;Million dollar baby;https://hooksswr-a.akamaihd.net/28468/1721235.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563597?stationid=28468
2024-09-14 03:14:14;163;30442275;Shawn Mendes;Why why why;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-09-14 03:16:57;288;30442281;Roxette;Listen to your heart;https://hooksswr-a.akamaihd.net/28468/M0002299.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787777?stationid=28468
2024-09-14 03:22:14;162;30442286;Post Malone X Luke Combs;Guy for that;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52831266?stationid=28468
2024-09-14 03:24:45;307;30442294;Birdy;People help the people;https://hooksswr-a.akamaihd.net/28468/M0320191.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35465343?stationid=28468
2024-09-14 03:29:52;202;30442297;Birdy;Wings;https://hooksswr-a.akamaihd.net/28468/M0342853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41690905?stationid=28468
2024-09-14 03:29:52;209;30442299;Alvaro Soler feat. Cali Y El Dandee;Mañana;https://hooksswr-a.akamaihd.net/28468/M0674514.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48007393?stationid=28468
2024-09-14 03:29:52;302;30442301;Portishead;Roads;https://hooksswr-a.akamaihd.net/28468/2112568.m.mp3;no cover
2024-09-14 03:30:53;158;30442302;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2024-09-14 03:33:55;209;30442308;Glasperlenspiel;Geiles Leben;https://hooksswr-a.akamaihd.net/28468/M0403875.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44775845?stationid=28468
2024-09-14 03:38:05;170;30442313;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-09-14 03:40:57;248;30442318;Ini Kamoze;Here comes the hotstepper;https://hooksswr-a.akamaihd.net/28468/M0360246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43453348?stationid=28468
2024-09-14 03:44:51;213;30442325;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2024-09-14 03:48:21;183;30442332;Sabrina Carpenter;Please please please;https://hooksswr-a.akamaihd.net/28468/2065572.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52726315?stationid=28468
2024-09-14 03:53:30;197;30442339;Blue October;Jump rope;https://hooksswr-a.akamaihd.net/28468/M0235613.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14379389?stationid=28468
2024-09-14 03:56:51;184;30442348;Ed Sheeran;Afterglow;https://hooksswr-a.akamaihd.net/28468/M0627574.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47492183?stationid=28468
2024-09-14 04:00:06;152;30442352;Rihanna;S&M - Album Version;https://hooksswr-a.akamaihd.net/28468/M0264296.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19396782?stationid=28468
2024-09-14 04:04:08;168;30442358;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-09-14 04:06:41;212;30442365;Kwabs;Walk;https://hooksswr-a.akamaihd.net/28468/M0372914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44045942?stationid=28468
2024-09-14 04:10:12;147;30442367;Meduza x James Carter feat. Elley Duhe & FAST BOY;Bad memories;https://hooksswr-a.akamaihd.net/28468/M0687048.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49432357?stationid=28468
2024-09-14 04:14:11;164;30442374;Iggi Kelly;Sleep alone;https://hooksswr-a.akamaihd.net/28468/2069784.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52729343?stationid=28468
2024-09-14 04:16:52;242;30442381;En Vogue;Don't let go (love);https://hooksswr-a.akamaihd.net/28468/M0519444.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108205?stationid=28468
2024-09-14 04:20:46;215;30442386;The Weeknd;Save your tears;https://hooksswr-a.akamaihd.net/28468/M0589810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076891?stationid=28468
2024-09-14 04:24:44;236;30442392;Newton Faulkner;Dream catch me;https://hooksswr-a.akamaihd.net/28468/M0083951.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8985966?stationid=28468
2024-09-14 04:28:36;154;30442400;Marshmello X Khalid;Numb;https://hooksswr-a.akamaihd.net/28468/M0685882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49288252?stationid=28468
2024-09-14 04:29:37;184;30442404;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-09-14 04:33:22;177;30442407;Glockenbach & Mougleta;Dancing in the dirt;https://hooksswr-a.akamaihd.net/28468/M0596822.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47186077?stationid=28468
2024-09-14 04:37:13;235;30442412;Nelly;Just a dream;https://hooksswr-a.akamaihd.net/28468/1986353.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18037939?stationid=28468
2024-09-14 04:41:01;161;30442417;Riku Rajamaa;Blood, Sweat, Tears;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52905055?stationid=28468
2024-09-14 04:43:40;220;30442428;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/28468/M0239401.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14502040?stationid=28468
2024-09-14 04:49:57;234;30442439;P!nk;Trustfall;https://hooksswr-a.akamaihd.net/28468/1798513.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2024-09-14 04:53:35;241;30442445;Wheatus;Teenage dirtbag;https://hooksswr-a.akamaihd.net/28468/M0505463.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914650?stationid=28468
2024-09-14 04:57:11;160;30442450;The Kid Laroi;What just happened;https://hooksswr-a.akamaihd.net/28468/1947564.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424775?stationid=28468
2024-09-14 05:00:06;198;30442456;Kelly Clarkson;Heartbeat song;https://hooksswr-a.akamaihd.net/28468/M0384642.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44344335?stationid=28468
2024-09-14 05:04:16;174;30442462;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-09-14 05:07:04;168;30442468;KT Tunstall;Black horse & the cherry tree;https://hooksswr-a.akamaihd.net/28468/M0028469.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5744509?stationid=28468
2024-09-14 05:09:52;180;30442474;Jax Jones & Calum Scott;Whistle;https://hooksswr-a.akamaihd.net/28468/1808549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2024-09-14 05:15:00;142;30442486;Rea Garvey x Picture This;Somewhere close to heaven;https://hooksswr-a.akamaihd.net/28468/2019604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52579298?stationid=28468
2024-09-14 05:17:18;244;30442497;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/28468/M0439171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145025?stationid=28468
2024-09-14 05:21:37;188;30442504;Super-hi X Neeka;Get ready;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52738036?stationid=28468
2024-09-14 05:24:44;185;30442515;Mando Diao;Black saturday;https://hooksswr-a.akamaihd.net/28468/M0354145.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42873581?stationid=28468
2024-09-14 05:27:42;182;30442527;Moncrieff;Warm;https://hooksswr-a.akamaihd.net/28468/M0681473.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48988921?stationid=28468
2024-09-14 05:31:44;190;30442532;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-09-14 05:34:27;209;30442543;Crystal Fighters;You & I;https://hooksswr-a.akamaihd.net/28468/M0330929.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39970600?stationid=28468
2024-09-14 05:38:19;133;30442552;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2024-09-14 05:40:31;234;30442562;Go West;The king of wishful thinking;https://hooksswr-a.akamaihd.net/28468/M0505595.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917336?stationid=28468
2024-09-14 05:44:13;205;30442569;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2024-09-14 05:48:36;178;30442594;Tom Gregory;Glow in the dark;https://hooksswr-a.akamaihd.net/28468/2069362.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52734147?stationid=28468
2024-09-14 05:52:53;221;30442598;Frank Popp Ensemble;Hip teens don't wear blue jeans;https://hooksswr-a.akamaihd.net/28468/M0003323.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170532?stationid=28468
2024-09-14 05:56:11;223;30442611;Tom Grennan;Little bit of love;https://hooksswr-a.akamaihd.net/28468/M0627852.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47501945?stationid=28468
2024-09-14 06:00:51;173;30442616;Sam Feldt feat. RANI;Post Malone;https://hooksswr-a.akamaihd.net/28468/M0571440.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46799930?stationid=28468
2024-09-14 06:03:45;171;30442627;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2024-09-14 06:10:42;236;30442653;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-09-14 06:06:35;225;30442654;Bosse;Schönste Zeit;https://hooksswr-a.akamaihd.net/28468/M0321984.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36165278?stationid=28468
2024-09-14 06:14:33;181;30442686;Jennifer Lopez;Love don't cost a thing;https://hooksswr-a.akamaihd.net/28468/M0068326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922620?stationid=28468
2024-09-14 06:17:32;171;30442687;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/28468/M0683689.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28468
2024-09-14 06:21:16;154;30442714;YouNotUs feat. Laurell;All in;https://hooksswr-a.akamaihd.net/28468/2090659.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790298?stationid=28468
2024-09-14 06:23:46;180;30442728;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/28468/M0504122.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28468
2024-09-14 06:26:47;155;30442730;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2024-09-14 06:29:19;163;30442747;Red Hot Chili Peppers;Dani California;https://hooksswr-a.akamaihd.net/28468/M0047629.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7304983?stationid=28468
2024-09-14 06:32:52;169;30442751;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-09-14 06:35:14;175;30442777;Nea;Some say;https://hooksswr-a.akamaihd.net/28468/M0575747.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46860520?stationid=28468
2024-09-14 06:39:02;160;30442778;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/28468/M0683713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2024-09-14 06:41:39;244;30442793;Janet Jackson;Together again;https://hooksswr-a.akamaihd.net/28468/M0059481.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28468
2024-09-14 06:45:39;142;30442810;Lil Nas X;Thats what I want;https://hooksswr-a.akamaihd.net/28468/M0677251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48247477?stationid=28468
2024-09-14 06:45:39;177;30442820;a-ha;Early morning;no hook;no cover
2024-09-14 06:52:11;142;30442842;Clueso;Für immer jetzt;https://hooksswr-a.akamaihd.net/28468/2080420.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748132?stationid=28468
2024-09-14 06:55:04;249;30442851;Daughtry;No surprise;https://hooksswr-a.akamaihd.net/28468/M0124866.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9623521?stationid=28468
2024-09-14 07:00:52;167;30442873;David Guetta & Becky Hill & Ella Henderson;Crazy what love can do;https://hooksswr-a.akamaihd.net/28468/M0683920.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49238922?stationid=28468
2024-09-14 07:03:55;147;30442890;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-09-14 07:06:17;189;30442918;Miley Cyrus;Used to be young;https://hooksswr-a.akamaihd.net/28468/1910848.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51255939?stationid=28468
2024-09-14 07:09:23;208;30442935;Billy Idol;White wedding (Part 1);https://hooksswr-a.akamaihd.net/28468/M0093067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259266?stationid=28468
2024-09-14 07:13:33;171;30442937;Marshmello & Halsey;Be kind;https://hooksswr-a.akamaihd.net/28468/M0592261.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47111662?stationid=28468
2024-09-14 07:16:16;188;30442955;Ray Dalton;In my bones;https://hooksswr-a.akamaihd.net/28468/M0586245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47011395?stationid=28468
2024-09-14 07:19:25;145;30442970;Tom Odell, Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
2024-09-14 07:22:50;180;30442983;Post Malone;Chemical;https://hooksswr-a.akamaihd.net/28468/1844139.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2024-09-14 07:25:46;191;30443000;Martin Solveig & Dragonette;Hello;https://hooksswr-a.akamaihd.net/28468/M0260530.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18336024?stationid=28468
2024-09-14 07:28:55;160;30443014;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/28468/M0591275.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098413?stationid=28468
2024-09-14 07:32:33;143;30443021;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-09-14 07:35:43;254;30443050;All Saints;Pure shores;https://hooksswr-a.akamaihd.net/28468/M0556185.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538380?stationid=28468
2024-09-14 07:39:54;209;30443051;Taylor Swift;Bad blood;https://hooksswr-a.akamaihd.net/28468/1986489.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424371?stationid=28468
