time;duration;id;artist;title;hook;cover
2024-09-09 00:00:06;182;30418056;Only The Poets;Jump!;https://hooksswr-a.akamaihd.net/28468/1859190.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50752430?stationid=28468
2024-09-09 00:04:30;168;30418087;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-09-09 00:07:05;162;30418092;Loud Luxury feat. Brando;Body;https://hooksswr-a.akamaihd.net/28468/M0497392.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45799329?stationid=28468
2024-09-09 00:11:13;205;30418097;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2024-09-09 00:14:28;158;30418106;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2024-09-09 00:17:00;216;30418108;Spice Girls;Say you'll be there;https://hooksswr-a.akamaihd.net/28468/M0081650.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658216?stationid=28468
2024-09-09 00:21:52;182;30418114;Moncrieff;Warm;https://hooksswr-a.akamaihd.net/28468/M0681473.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48988921?stationid=28468
2024-09-09 00:24:53;165;30418119;Eric Prydz;Call on me;https://hooksswr-a.akamaihd.net/28468/M0516739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46074733?stationid=28468
2024-09-09 00:27:40;175;30418127;Sia;Gimme love;https://hooksswr-a.akamaihd.net/28468/1928348.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
2024-09-09 00:30:31;245;30418131;The National;I need my girl;https://hooksswr-a.akamaihd.net/28468/M0334605.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40394144?stationid=28468
2024-09-09 00:31:32;170;30418133;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-09-09 00:35:36;153;30418136;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/28468/M0634878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28468
2024-09-09 00:40:28;202;30418144;Selena Gomez;Lose you to love me;https://hooksswr-a.akamaihd.net/28468/M0579300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46920671?stationid=28468
2024-09-09 00:43:44;206;30418150;Joris;Bye bye mein herz;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049842?stationid=28468
2024-09-09 00:47:09;333;30418156;Earth, Wind & Fire;Let's groove;https://hooksswr-a.akamaihd.net/28468/M0121477.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579872?stationid=28468
2024-09-09 00:54:29;146;30418163;OneRepublic;I ain't worried;https://hooksswr-a.akamaihd.net/28468/M0685449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276175?stationid=28468
2024-09-09 00:56:48;199;30418172;Kesha;Tik tok;https://hooksswr-a.akamaihd.net/28468/M0239016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494077?stationid=28468
2024-09-09 01:00:07;224;30418177;P!nk;Never gonna not dance again;https://hooksswr-a.akamaihd.net/28468/1754218.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50114184?stationid=28468
2024-09-09 01:05:10;161;30418181;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2024-09-09 01:07:50;238;30418184;Avril Lavigne;My happy ending;https://hooksswr-a.akamaihd.net/28468/M0015772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4470746?stationid=28468
2024-09-09 01:14:32;138;30418191;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooksswr-a.akamaihd.net/28468/1852674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2024-09-09 01:12:48;235;30418197;Mia.;Mein Freund;https://hooksswr-a.akamaihd.net/28468/1837855.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9179308?stationid=28468
2024-09-09 01:14:00;248;30418202;Tina Turner;The best;https://hooksswr-a.akamaihd.net/28468/M0508230.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952908?stationid=28468
2024-09-09 01:16:50;174;30418204;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-09-09 01:19:41;232;30418207;Queen feat. David Bowie;Under pressure;https://hooksswr-a.akamaihd.net/28468/M0007430.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507193?stationid=28468
2024-09-09 01:19:41;174;30418208;Rea Garvey;Halo;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2024-09-09 01:27:13;203;30418216;Lena;Don't lie to me;https://hooksswr-a.akamaihd.net/28468/M0563470.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46659611?stationid=28468
2024-09-09 01:23:17;235;30418222;Mia.;Mein Freund;https://hooksswr-a.akamaihd.net/28468/1837855.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9179308?stationid=28468
2024-09-09 01:30:25;187;30418227;Norah Jones;Come away with me;https://hooksswr-a.akamaihd.net/28468/M0099101.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9376787?stationid=28468
2024-09-09 01:31:26;173;30418229;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2024-09-09 01:35:03;189;30418234;Jonas Blue feat. Jack & Jack;Rise;https://hooksswr-a.akamaihd.net/28468/M0512532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46008072?stationid=28468
2024-09-09 01:40:59;184;30418238;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-09-09 01:44:01;209;30418249;'N Sync;Tearing up my heart;https://hooksswr-a.akamaihd.net/28468/M0516965.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078893?stationid=28468
2024-09-09 01:47:27;153;30418253;Leony;Simple life;https://hooksswr-a.akamaihd.net/28468/2014036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52488991?stationid=28468
2024-09-09 01:51:12;150;30418266;Gwen Stefani, Anderson .paak;Hello world;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52815934?stationid=28468
2024-09-09 02:00:06;172;30418269;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/28468/M0036374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28468
2024-09-09 01:57:17;175;30418279;Clean Bandit and Mabel feat. 24kGoldn;Tick tock;https://hooksswr-a.akamaihd.net/28468/M0599677.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249004?stationid=28468
2024-09-09 02:05:00;169;30418289;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-09-09 02:07:45;193;30418295;Carly Rae Jepsen;Call me maybe;https://hooksswr-a.akamaihd.net/28468/M0299275.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29658800?stationid=28468
2024-09-09 02:13:33;159;30418300;Glockenbach X Chris De Sarandy;Magic moment;https://hooksswr-a.akamaihd.net/28468/2019514.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450242?stationid=28468
2024-09-09 02:16:08;175;30418309;Die Fantastischen Vier;Wie weit;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2024-09-09 02:19:01;215;30418314;Ultra Naté;Free;https://hooksswr-a.akamaihd.net/28468/M0515295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048267?stationid=28468
2024-09-09 02:22:27;172;30418321;Tom Gregory;Rather be you;https://hooksswr-a.akamaihd.net/28468/M0596423.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47175354?stationid=28468
2024-09-09 02:25:51;196;30418326;Duffy;Mercy;https://hooksswr-a.akamaihd.net/28468/M0085414.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8807510?stationid=28468
2024-09-09 02:29:02;216;30418335;Purple Disco Machine Feat. Eyelar;Dopamine;https://hooksswr-a.akamaihd.net/28468/M0676347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48174108?stationid=28468
2024-09-09 02:33:31;133;30418339;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2024-09-09 02:36:25;160;30418345;Joel Corry feat. Charli XCX & Saweetie;Out out;https://hooksswr-a.akamaihd.net/28468/M0675980.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48132465?stationid=28468
2024-09-09 02:40:01;182;30418350;Frans;If I were sorry;https://hooksswr-a.akamaihd.net/28468/M0432746.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45079868?stationid=28468
2024-09-09 02:44:27;156;30418355;Tom Walker;Holy ghost;https://hooksswr-a.akamaihd.net/28468/2084337.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52771173?stationid=28468
2024-09-09 02:47:01;212;30418362;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/28468/M0516915.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28468
2024-09-09 02:51:03;172;30418369;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2024-09-09 02:53:48;193;30418376;Jason Derulo;Whatcha say;https://hooksswr-a.akamaihd.net/28468/M0236989.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14428509?stationid=28468
2024-09-09 02:56:46;189;30418380;Tom Odell;Heal;https://hooksswr-a.akamaihd.net/28468/M0380314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44174762?stationid=28468
2024-09-09 03:00:07;201;30418386;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2024-09-09 03:04:38;158;30418392;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2024-09-09 03:07:13;180;30418397;Silbermond;Symphonie (forte);https://hooksswr-a.akamaihd.net/28468/M0018057.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4771010?stationid=28468
2024-09-09 03:10:47;206;30418401;Lil Nas X;Star walkin';https://hooksswr-a.akamaihd.net/28468/1736411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2024-09-09 03:13:57;143;30418406;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-09-09 03:16:18;223;30418412;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/28468/M0302475.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28468
2024-09-09 03:22:06;126;30418417;Joya Marleen;I think I'm in love;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52993558?stationid=28468
2024-09-09 03:24:12;217;30418424;Calvin Harris;My way;https://hooksswr-a.akamaihd.net/28468/M0445548.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209079?stationid=28468
2024-09-09 03:27:47;174;30418429;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/28468/M0662953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28468
2024-09-09 03:30:40;219;30418436;Five For Fighting;Superman (It's not easy);https://hooksswr-a.akamaihd.net/28468/M0083873.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8985306?stationid=28468
2024-09-09 03:31:41;193;30418437;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2024-09-09 03:34:49;162;30418443;Robin Schulz feat. Harlœ;All this love;https://hooksswr-a.akamaihd.net/28468/M0566947.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46724543?stationid=28468
2024-09-09 03:38:55;236;30418449;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-09-09 03:42:40;220;30418455;Diana King;Shy guy;https://hooksswr-a.akamaihd.net/28468/M0241718.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14656422?stationid=28468
