time;duration;id;artist;title;hook;cover
2025-06-03 00:04:11;177;31578802;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-06-03 00:07:03;189;31578805;Panic! At The Disco;High hopes;https://hooks.swr.de/28468/M0512731.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46010355?stationid=28468
2025-06-03 00:11:30;172;31578808;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-06-03 00:14:25;161;31578813;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-06-03 00:17:05;237;31578817;Air;All I need;https://hooksswr-a.akamaihd.net/28468/M0008342.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4711367?stationid=28468
2025-06-03 00:21:33;138;31578821;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooksswr-a.akamaihd.net/28468/1852674.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2025-06-03 00:23:50;181;31578825;Robbie Williams;Bodies;https://hooks.swr.de/28468/M0233426.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14300306?stationid=28468
2025-06-03 00:26:47;171;31578829;Kenya Grace;Strangers;https://hooks.swr.de/28468/1920468.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-06-03 00:29:37;169;31578831;The XX;Angels;https://hooksswr-a.akamaihd.net/28468/M0309442.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32501934?stationid=28468
2025-06-03 00:30:38;159;31578832;Michael Schulte;Afterlife;https://hooksswr-a.akamaihd.net/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-06-03 00:34:28;142;31578838;Tom Walker;Freaking out;https://hooks.swr.de/28468/1951419.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498446?stationid=28468
2025-06-03 00:39:36;198;31578840;Lykke Li;I follow rivers;https://hooks.swr.de/28468/M0297982.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29259087?stationid=28468
2025-06-03 00:42:53;198;31578847;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/28468/1746328.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2025-06-03 00:46:05;226;31578848;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/28468/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28468
2025-06-03 00:50:30;176;31578855;Nico Santos;Number 1;https://hooks.swr.de/28468/1829083.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50471158?stationid=28468
2025-06-03 00:53:25;214;31578859;Destiny's Child;Independent women, Part 1;https://hooksswr-a.akamaihd.net/28468/M0033565.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6096436?stationid=28468
2025-06-03 00:56:43;196;31578864;Harry Styles;Sign of the times;https://hooks.swr.de/28468/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28468
2025-06-03 01:04:13;184;31578871;Dua Lipa;Houdini;https://hooks.swr.de/28468/1952717.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2025-06-03 01:07:03;224;31578875;Sean Kingston;Beautiful girls;https://hooks.swr.de/28468/M0073910.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8440268?stationid=28468
2025-06-03 01:13:39;158;31578876;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooks.swr.de/28468/2015947.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2025-06-03 01:11:44;274;31578880;Nirvana;Smells like teen spirit;https://hooksswr-a.akamaihd.net/28468/M0022190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5115875?stationid=28468
2025-06-03 01:13:07;303;31578883;Golden Earring;Radar love;https://hooksswr-a.akamaihd.net/28468/M0484187.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45658986?stationid=28468
2025-06-03 01:16:16;163;31578885;Gracie Abrams;That's so true;https://hooks.swr.de/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-06-03 01:18:55;275;31578888;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/28468/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28468
2025-06-03 01:22:39;237;31578890;Topic & Sofiya Nzau;Away;https://hooks.swr.de/28468/2241905.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53683232?stationid=28468
2025-06-03 01:18:56;223;31578891;Golden Earring;Radar love;https://hooksswr-a.akamaihd.net/28468/M0484187.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45658986?stationid=28468
2025-06-03 01:26:38;212;31578895;Christina Perri;Jar of hearts;https://hooks.swr.de/28468/M0286737.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25655513?stationid=28468
2025-06-03 01:31:07;130;31578899;Tate McRae;Greedy;https://hooks.swr.de/28468/1935640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
