time;duration;id;artist;title;hook;cover
2025-07-17 00:03:57;154;31766087;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-07-17 00:06:22;191;31766090;Martin Solveig | Dragonette;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2025-07-17 00:09:30;199;31766095;Hozier;Too sweet;https://hooks.swr.de/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-07-17 00:13:56;189;31766101;Apache 207;Morgen;https://hooks.swr.de/28468/2243008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698372?stationid=28468
2025-07-17 00:17:02;244;31766105;Janet Jackson;Together again;https://hooks.swr.de/28468/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28468
2025-07-17 00:22:12;199;31766111;Giant Rooks;Somebody like you;https://hooks.swr.de/28468/1900251.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51047958?stationid=28468
2025-07-17 00:25:21;204;31766122;Natasha Bedingfield;Unwritten;https://hooks.swr.de/28468/M0019556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28468
2025-07-17 00:28:32;170;31766126;Alok x Sigala x Ellie Goulding;All by myself;https://hooks.swr.de/28468/1738445.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49856113?stationid=28468
2025-07-17 00:28:32;215;31766129;The Fray;Singing low;https://hooks.swr.de/28468/M0445567.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209167?stationid=28468
2025-07-17 00:29:36;215;31766130;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-07-17 00:33:00;189;31766133;Lorde;Royals;https://hooks.swr.de/28468/M0342138.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41552480?stationid=28468
2025-07-17 00:36:07;146;31766139;OneRepublic;I ain't worried;https://hooks.swr.de/28468/M0685449.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276175?stationid=28468
2025-07-17 00:39:57;158;31766147;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooks.swr.de/28468/2015947.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2025-07-17 00:42:33;272;31766150;a-ha;Touchy!;https://hooks.swr.de/28468/M0239470.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14503056?stationid=28468
2025-07-17 00:47:03;175;31766154;Kygo X Ava Max;Whatever;https://hooks.swr.de/28468/2002197.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52082099?stationid=28468
2025-07-17 00:50:28;242;31766162;Robbie Williams;Bodies;https://hooks.swr.de/28468/M0233426.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14300306?stationid=28468
2025-07-17 00:54:13;162;31766166;Tiësto;The business;https://hooks.swr.de/28468/M0602448.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47332752?stationid=28468
2025-07-17 00:56:43;192;31766172;Halsey;You should be sad;https://hooks.swr.de/28468/M0585783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998138?stationid=28468
2025-07-17 01:04:19;155;31766179;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooks.swr.de/28468/1960777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-07-17 01:06:51;246;31766182;Usher;U (You) remind me;no hook;no cover
2025-07-17 01:10:53;198;31766185;Taylor Swift;Anti-hero;https://hooks.swr.de/28468/1746328.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2025-07-17 01:14:43;214;31766192;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-07-17 01:18:15;277;31766196;Mick Jagger;Let's work;https://hooks.swr.de/28468/M0511024.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986922?stationid=28468
2025-07-17 01:25:30;171;31766202;Persia Holder;Echo;https://hooks.swr.de/28468/2244217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53705846?stationid=28468
2025-07-17 01:28:18;204;31766211;Kungs;I feel so bad;https://hooks.swr.de/28468/M0453477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45285125?stationid=28468
2025-07-17 01:32:42;147;31766216;Mark Ambor;Belong together;https://hooks.swr.de/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-07-17 01:34:28;204;31766221;Avicii feat. Aloe Blacc;Wake me up;https://hooks.swr.de/28468/M0335149.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40529557?stationid=28468
2025-07-17 01:40:20;155;31766226;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-07-17 01:42:51;244;31766231;Salt'n Pepa;Shoop;https://hooks.swr.de/28468/2122808.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091189?stationid=28468
2025-07-17 01:46:50;190;31766236;Linkin Park;The emptiness machine;https://hooks.swr.de/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-07-17 01:52:46;155;31766242;WizTheMc;Show me love;https://hooks.swr.de/28468/2215597.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596972?stationid=28468
2025-07-17 01:55:20;158;31766249;Daniel Powter;Bad day;https://hooks.swr.de/28468/M0027400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6472427?stationid=28468
2025-07-17 01:57:17;160;31766259;Joel Corry feat. Charli XCX & Saweetie;Out out;https://hooks.swr.de/28468/M0675980.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48132465?stationid=28468
2025-07-17 02:04:21;161;31766268;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-17 02:06:51;193;31766272;Glasperlenspiel;Echt;https://hooks.swr.de/28468/M0284529.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24974186?stationid=28468
