time;duration;id;artist;title;hook;cover
2024-11-26 02:49:49;165;30760344;Michael Schulte x R3HAB;Better me;https://hooksswr-a.akamaihd.net/28468/1928036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276080?stationid=28468
2024-11-26 02:52:54;252;30760350;Amy Winehouse;You know I'm no good;https://hooksswr-a.akamaihd.net/28468/M0066618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8072969?stationid=28468
2024-11-26 03:00:07;227;30760353;Ro Bergman;All we are;https://hooksswr-a.akamaihd.net/28468/M0578379.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46893880?stationid=28468
2024-11-26 02:57:05;175;30760358;Harry Styles;Late night talking;https://hooksswr-a.akamaihd.net/28468/M0685242.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
2024-11-26 03:03:47;176;30760367;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2024-11-26 03:06:35;169;30760372;Daughtry;Feels like tonight;https://hooksswr-a.akamaihd.net/28468/M0092612.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9233212?stationid=28468
2024-11-26 03:11:53;171;30760375;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/28468/M0683689.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28468
2024-11-26 03:14:43;153;30760386;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-11-26 03:17:08;250;30760388;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/28468/M0041945.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969322?stationid=28468
2024-11-26 03:23:10;163;30760391;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2024-11-26 03:19:07;247;30760394;Bruce Springsteen;My hometown;https://hooksswr-a.akamaihd.net/28468/M0001934.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005035?stationid=28468
2024-11-26 03:25:48;215;30760400;Gypsy & The Cat;Jona Vark;https://hooksswr-a.akamaihd.net/28468/M0278550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23233094?stationid=28468
2024-11-26 03:29:12;159;30760405;The Kid Laroi;Without you;https://hooksswr-a.akamaihd.net/28468/M0627512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47490506?stationid=28468
2024-11-26 03:30:13;155;30760406;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2024-11-26 03:33:00;175;30760411;Train;Hey, Soul Sister;https://hooksswr-a.akamaihd.net/28468/M0242265.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28468
2024-11-26 03:37:58;215;30760417;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2024-11-26 03:41:20;229;30760425;Snap;Rhythm is a dancer;https://hooksswr-a.akamaihd.net/28468/M0534374.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46159647?stationid=28468
2024-11-26 03:45:05;204;30760434;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-11-26 03:49:09;213;30760437;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2024-11-26 03:52:38;242;30760441;John Rzeznik;I'm still here (Jim's theme);https://hooksswr-a.akamaihd.net/28468/M0553722.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494664?stationid=28468
2024-11-26 03:52:38;204;30760444;Sunrise Avenue;Welcome to my life;https://hooksswr-a.akamaihd.net/28468/M0235622.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14379412?stationid=28468
2024-11-26 04:00:07;145;30760457;Leony;Remedy;https://hooksswr-a.akamaihd.net/28468/M0681070.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48881288?stationid=28468
2024-11-26 04:03:47;169;30760465;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-11-26 04:06:33;173;30760470;Route 94 feat. Jess Glynne;My love;https://hooksswr-a.akamaihd.net/28468/M0356010.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43075513?stationid=28468
2024-11-26 04:09:58;205;30760474;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2024-11-26 04:13:12;177;30760480;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2024-11-26 04:16:08;230;30760487;Garland Jeffreys;Hail hail Rock'n'Roll;https://hooksswr-a.akamaihd.net/28468/M0030140.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6880825?stationid=28468
2024-11-26 04:21:56;185;30760490;James Hype, Miggy Dela Rosa;Ferrari;https://hooksswr-a.akamaihd.net/28468/M0684166.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49243660?stationid=28468
2024-11-26 04:25:16;176;30760503;Shakira feat. Wyclef Jean;Hips don't lie;https://hooksswr-a.akamaihd.net/28468/M0048615.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7289547?stationid=28468
2024-11-26 04:28:09;182;30760508;Ava Max;Million dollar baby;https://hooksswr-a.akamaihd.net/28468/1721235.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563597?stationid=28468
2024-11-26 04:32:11;162;30760510;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2024-11-26 04:35:02;221;30760517;Miley Cyrus;Midnight sky;https://hooksswr-a.akamaihd.net/28468/M0599229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47240377?stationid=28468
2024-11-26 04:39:42;151;30760533;Lost Frequencies;Are you with me;https://hooksswr-a.akamaihd.net/28468/M0382279.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44215631?stationid=28468
2024-11-26 04:42:12;160;30760543;Max Giesinger;Menschen;https://hooksswr-a.akamaihd.net/28468/2112192.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089165?stationid=28468
2024-11-26 04:44:48;238;30760544;Van Halen;Jump;https://hooksswr-a.akamaihd.net/28468/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28468
2024-11-26 04:49:07;169;30760549;Ásdís;Angel eyes;https://hooksswr-a.akamaihd.net/28468/1879628.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50836702?stationid=28468
2024-11-26 04:51:32;181;30760555;Robbie Williams;Bodies;https://hooksswr-a.akamaihd.net/28468/M0233426.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14300306?stationid=28468
2024-11-26 04:51:38;206;30760558;Ed Sheeran;Celestial;https://hooksswr-a.akamaihd.net/28468/1734061.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837420?stationid=28468
2024-11-26 04:51:36;145;30760559;Avicii;Addicted to you;https://hooksswr-a.akamaihd.net/28468/M0352104.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42613932?stationid=28468
2024-11-26 04:55:27;269;30760566;Yazoo;Nobody's diary;https://hooksswr-a.akamaihd.net/28468/M0235360.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14370535?stationid=28468
2024-11-26 05:04:05;217;30760575;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-11-26 05:07:15;183;30760587;Cassandra Steen feat. Adel Tawil;Stadt;https://hooksswr-a.akamaihd.net/28468/M0119051.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568222?stationid=28468
2024-11-26 05:11:30;148;30760596;Nico Santos / Fast Boy;Where you are;https://hooksswr-a.akamaihd.net/28468/1946063.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51420289?stationid=28468
2024-11-26 05:10:09;217;30760600;Red Hot Chili Peppers;Otherside;https://hooksswr-a.akamaihd.net/28468/M0275992.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22552040?stationid=28468
2024-11-26 05:13:57;204;30760611;Sean Paul feat. Alexis Jordan;Got 2 luv U;https://hooksswr-a.akamaihd.net/28468/M0283839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24754416?stationid=28468
2024-11-26 05:17:17;214;30760615;N-Sync;U drive me crazy (You drive me crazy);https://hooksswr-a.akamaihd.net/28468/M0514563.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032994?stationid=28468
2024-11-26 05:18:01;225;30760630;Blümchen;Herz an Herz;https://hooksswr-a.akamaihd.net/28468/M0554079.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46500805?stationid=28468
2024-11-26 05:22:33;182;30760638;Only The Poets;Jump!;https://hooksswr-a.akamaihd.net/28468/1859190.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50752430?stationid=28468
2024-11-26 05:25:27;171;30760646;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2024-11-26 05:31:25;168;30760659;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-11-26 05:28:08;137;30760660;Jason Derulo;Acapulco;https://hooksswr-a.akamaihd.net/28468/M0676700.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48201310?stationid=28468
2024-11-26 05:38:07;211;30760681;The Chainsmokers;Paris;https://hooksswr-a.akamaihd.net/28468/M0465242.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45410336?stationid=28468
2024-11-26 05:43:16;173;30760689;Harry Styles;Watermelon sugar;https://hooksswr-a.akamaihd.net/28468/M0584620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46977516?stationid=28468
2024-11-26 05:42:29;220;30760706;Idina Menzel;Lass jetzt los;https://hooksswr-a.akamaihd.net/28468/1864664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44148140?stationid=28468
2024-11-26 05:46:19;285;30760708;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/28468/M0041251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28468
2024-11-26 05:50:34;201;30760717;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2024-11-26 05:53:57;229;30760728;Kelly Clarkson;Mr. Know it all;https://hooksswr-a.akamaihd.net/28468/M0285660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25335088?stationid=28468
2024-11-26 05:57:40;165;30760740;Benjamin Ingrosso;Kite;https://hooksswr-a.akamaihd.net/28468/1993687.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52213592?stationid=28468
2024-11-26 06:04:46;166;30760755;Marshmello x P!nk x Sting;Dreaming;https://hooksswr-a.akamaihd.net/28468/1942561.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
2024-11-26 06:07:21;206;30760771;Mark Forster;Chöre;https://hooksswr-a.akamaihd.net/28468/M0446763.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45222700?stationid=28468
2024-11-26 06:12:57;163;30760785;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-11-26 06:15:40;196;30760813;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/28468/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28468
2024-11-26 06:20:06;162;30760824;Calum Scott;Roots;https://hooksswr-a.akamaihd.net/28468/2080486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748165?stationid=28468
2024-11-26 06:22:39;196;30760845;Lady GaGa;Poker face;https://hooksswr-a.akamaihd.net/28468/M0098067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264303?stationid=28468
2024-11-26 06:25:50;198;30760851;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/28468/1746328.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2024-11-26 06:30:08;152;30760870;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2024-11-26 06:36:53;199;30760893;Boyzone;Picture of you;https://hooksswr-a.akamaihd.net/28468/M0105783.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340180?stationid=28468
2024-11-26 06:43:05;170;30760933;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-11-26 06:43:08;201;30760938;Maroon 5 feat. Christina Aguilera;Moves like Jagger;https://hooksswr-a.akamaihd.net/28468/M0281179.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23973165?stationid=28468
2024-11-26 06:50:26;175;30760948;ClockClock;Sorry;https://hooksswr-a.akamaihd.net/28468/M0681861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49052430?stationid=28468
2024-11-26 06:53:15;213;30760966;Keane;Everybody's changing;https://hooksswr-a.akamaihd.net/28468/M0517585.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086057?stationid=28468
2024-11-26 06:55:02;173;30760977;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2024-11-26 07:05:14;165;30761004;Ava Max;Spot a fake;https://hooksswr-a.akamaihd.net/28468/2121635.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2024-11-26 07:07:55;190;30761017;Nelly Furtado;Powerless (Say what you want);https://hooksswr-a.akamaihd.net/28468/M0263741.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19217036?stationid=28468
2024-11-26 07:16:49;229;30761047;Reel 2 Real;I like to move it;https://hooksswr-a.akamaihd.net/28468/M0573795.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46831701?stationid=28468
2024-11-26 07:14:03;187;30761048;Justin Bieber & BloodPop®;Friends;https://hooksswr-a.akamaihd.net/28468/M0490273.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45725322?stationid=28468
2024-11-26 07:21:12;158;30761083;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2024-11-26 07:23:47;162;30761088;OneRepublic;Run;https://hooksswr-a.akamaihd.net/28468/M0672652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28468
2024-11-26 07:26:36;184;30761105;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-11-26 07:30:40;183;30761120;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2024-11-26 07:38:03;182;30761145;Kungs feat. Jamie N. Commons;Don’t you know;https://hooksswr-a.akamaihd.net/28468/M0443302.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45190273?stationid=28468
