time;duration;id;artist;title;hook;cover
2024-10-07 00:04:16;164;30540923;Iggi Kelly;Sleep alone;https://hooksswr-a.akamaihd.net/28468/2069784.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52729343?stationid=28468
2024-10-07 00:06:57;191;30540929;Simple Plan;When I'm gone;https://hooksswr-a.akamaihd.net/28468/M0081603.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8642582?stationid=28468
2024-10-07 00:11:04;175;30540933;Sia;Gimme love;https://hooksswr-a.akamaihd.net/28468/1928348.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
2024-10-07 00:13:52;168;30540939;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-10-07 00:16:26;217;30540945;Bon Jovi;You give love a bad name;https://hooksswr-a.akamaihd.net/28468/M0024992.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28468
2024-10-07 00:20:57;153;30540949;Gracie Abrams;I love you, I'm sorry;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53095976?stationid=28468
2024-10-07 00:23:27;181;30540957;Iyaz;Replay;https://hooksswr-a.akamaihd.net/28468/M0240801.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14552760?stationid=28468
2024-10-07 00:26:30;178;30540960;The Last Dinner Party;Nothing matters;https://hooksswr-a.akamaihd.net/28468/2000569.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51934278?stationid=28468
2024-10-07 00:29:28;239;30540964;Modjo;What I mean;https://hooksswr-a.akamaihd.net/28468/M0568786.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46757125?stationid=28468
2024-10-07 00:30:29;179;30540966;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2024-10-07 00:33:48;182;30540972;Alle Farben ft. Graham Candy;She moves (far away);https://hooksswr-a.akamaihd.net/28468/M0356116.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43113640?stationid=28468
2024-10-07 00:38:43;170;30540976;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-10-07 00:41:31;202;30540984;Chumbawamba;Tubthumping;https://hooksswr-a.akamaihd.net/28468/M0049008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7335554?stationid=28468
2024-10-07 00:44:50;155;30540988;Robin Schulz;Sweet goodbye;https://hooksswr-a.akamaihd.net/28468/1810717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50372418?stationid=28468
2024-10-07 00:47:24;158;30540992;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2024-10-07 00:52:20;197;30541003;Blue October;Jump rope;https://hooksswr-a.akamaihd.net/28468/M0235613.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14379389?stationid=28468
2024-10-07 00:54:44;146;30541006;Rita Ora;You only love me;https://hooksswr-a.akamaihd.net/28468/1798900.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50304214?stationid=28468
2024-10-07 01:00:06;206;30541012;Calvin Harris feat. John Newman;Blame;https://hooksswr-a.akamaihd.net/28468/M0370881.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44013109?stationid=28468
2024-10-07 00:57:03;181;30541013;Lions Head;Begging;https://hooksswr-a.akamaihd.net/28468/M0394288.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600297?stationid=28468
2024-10-07 01:04:18;174;30541022;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
