time;duration;id;artist;title;hook;cover
2025-02-07 00:04:10;167;31085800;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2025-02-07 00:06:53;168;31085804;KT Tunstall;Black horse & the cherry tree;https://hooksswr-a.akamaihd.net/28468/M0028469.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5744509?stationid=28468
2025-02-07 00:10:39;206;31085808;Ed Sheeran;Celestial;https://hooksswr-a.akamaihd.net/28468/1734061.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837420?stationid=28468
2025-02-07 00:14:02;192;31085814;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/28468/2149354.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28468
2025-02-07 00:17:09;215;31085818;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/28468/M0502853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28468
2025-02-07 00:21:16;191;31085824;Darren Kiely;Weight;https://hooksswr-a.akamaihd.net/28468/2181072.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582520?stationid=28468
2025-02-07 00:24:24;229;31085829;Sarah Connor;Ich wünsch dir;https://hooksswr-a.akamaihd.net/28468/M0574841.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46846326?stationid=28468
2025-02-07 00:28:11;149;31085834;Alle Farben feat. Moss Kena;Forgot how to love;https://hooksswr-a.akamaihd.net/28468/1762855.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49616447?stationid=28468
2025-02-07 00:30:37;207;31085838;Pussycat Dolls;Stickwitu;https://hooksswr-a.akamaihd.net/28468/M0039350.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5581339?stationid=28468
2025-02-07 00:31:38;147;31085840;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-02-07 00:35:08;190;31085845;James Arthur;Naked;https://hooksswr-a.akamaihd.net/28468/M0500224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45831851?stationid=28468
2025-02-07 00:40:49;215;31085847;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-02-07 00:44:10;166;31085856;Spice Girls;Spice up your life;https://hooksswr-a.akamaihd.net/28468/M0081650.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658221?stationid=28468
2025-02-07 00:46:54;170;31085860;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-02-07 00:51:14;148;31085864;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-02-07 00:53:44;254;31085871;Foo Fighters;Best of you;https://hooksswr-a.akamaihd.net/28468/M0236911.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14427842?stationid=28468
2025-02-07 01:00:07;212;31085882;Taylor Swift;Willow;https://hooksswr-a.akamaihd.net/28468/M0627249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47446980?stationid=28468
2025-02-07 01:04:29;173;31085885;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-02-07 01:07:22;214;31085890;Zedd feat. Hayley Williams;Stay the night;https://hooksswr-a.akamaihd.net/28468/M0349948.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42234644?stationid=28468
2025-02-07 01:13:47;180;31085892;Post Malone;Chemical;https://hooksswr-a.akamaihd.net/28468/1844139.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2025-02-07 01:12:06;247;31085897;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/28468/M0054869.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663807?stationid=28468
2025-02-07 01:13:20;238;31085900;Van Halen;Jump;https://hooksswr-a.akamaihd.net/28468/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28468
2025-02-07 01:16:36;181;31085902;Loi;Left in your love;https://hooksswr-a.akamaihd.net/28468/2157735.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549865?stationid=28468
2025-02-07 01:19:35;278;31085907;Phil Collins;Something happened on the way to heaven;https://hooksswr-a.akamaihd.net/28468/M0516801.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076534?stationid=28468
2025-02-07 01:24:09;165;31085909;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/28468/1794724.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28468
2025-02-07 01:20:15;238;31085913;Van Halen;Jump;https://hooksswr-a.akamaihd.net/28468/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28468
2025-02-07 01:26:52;176;31085919;Colbie Caillat;Bubbly;https://hooksswr-a.akamaihd.net/28468/M0070474.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026569?stationid=28468
2025-02-07 01:30:38;162;31085922;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-02-07 01:33:50;179;31085926;Bebe Rexha;Heart wants what it wants;https://hooksswr-a.akamaihd.net/28468/1810711.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50373006?stationid=28468
2025-02-07 01:37:41;192;31085930;Axwell Λ Ingrosso;More than you know;https://hooksswr-a.akamaihd.net/28468/M0482145.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637562?stationid=28468
2025-02-07 01:42:36;213;31085937;Dua Lipa feat. Pierre de Maere;These walls;https://hooksswr-a.akamaihd.net/28468/2144945.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534276?stationid=28468
2025-02-07 01:46:00;224;31085945;Michael Jackson;I just can't stop loving you;https://hooksswr-a.akamaihd.net/28468/M0002330.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28468
2025-02-07 01:49:48;213;31085949;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2025-02-07 01:53:50;220;31085953;Moloko;Time is now;no hook;no cover
2025-02-07 01:57:23;226;31085960;Dermot Kennedy;Kiss me;https://hooksswr-a.akamaihd.net/28468/1723229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2025-02-07 02:00:06;181;31085963;Noah Kahan;Stick Season;https://hooksswr-a.akamaihd.net/28468/1945059.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51405343?stationid=28468
2025-02-07 02:04:08;204;31085972;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-02-07 02:07:31;238;31085976;Jennifer Lopez;Let's get loud;https://hooksswr-a.akamaihd.net/28468/M0068309.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922315?stationid=28468
2025-02-07 02:14:15;175;31085980;Cat Burns;Know that you're not alone;https://hooksswr-a.akamaihd.net/28468/1950779.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2025-02-07 02:17:07;175;31085989;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-02-07 02:19:57;230;31085993;Nena;99 Luftballons;https://hooksswr-a.akamaihd.net/28468/M0006310.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615182?stationid=28468
2025-02-07 02:23:41;154;31085998;Giant Rooks;Mind control;https://hooksswr-a.akamaihd.net/28468/2139192.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427685?stationid=28468
2025-02-07 02:26:42;190;31086001;Rihanna feat. Calvin Harris;We found love;https://hooksswr-a.akamaihd.net/28468/M0287192.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25834958?stationid=28468
2025-02-07 02:29:48;216;31086008;The Weeknd;Take my breath;https://hooksswr-a.akamaihd.net/28468/M0675684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48109792?stationid=28468
2025-02-07 02:30:49;186;31086009;Toby Romeo & Leony;Crazy love;https://hooksswr-a.akamaihd.net/28468/M0686326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49301213?stationid=28468
2025-02-07 02:34:42;213;31086014;Bastille;Of the night;https://hooksswr-a.akamaihd.net/28468/M0349800.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42232216?stationid=28468
2025-02-07 02:38:50;202;31086019;Ásdís;Touch me;https://hooksswr-a.akamaihd.net/28468/2153577.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-02-07 02:42:07;231;31086026;Savage Garden;I want you;https://hooksswr-a.akamaihd.net/28468/M0041700.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914837?stationid=28468
2025-02-07 02:45:41;171;31086031;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-02-07 02:50:17;177;31086037;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2025-02-07 02:53:19;190;31086042;Nelly Furtado;Powerless (Say what you want);https://hooksswr-a.akamaihd.net/28468/M0263741.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19217036?stationid=28468
2025-02-07 03:00:06;168;31086052;Joshua Radin;Closer;https://hooksswr-a.akamaihd.net/28468/M0233837.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14337209?stationid=28468
2025-02-07 03:04:17;183;31086055;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
