time;duration;id;artist;title;hook;cover
2025-07-06 00:05:21;193;31718694;Linkin Park;Lost;https://hooks.swr.de/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-07-06 00:08:29;213;31718700;Paolo Nutini;Last request;no hook;no cover
2025-07-06 00:13:09;143;31718703;Artemas;I like the way you kiss me;https://hooks.swr.de/28468/2028366.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-07-06 00:15:30;170;31718714;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-07-06 00:18:38;226;31718716;David Bowie & Pat Metheny Group;This is not America;https://hooks.swr.de/28468/M0262434.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18876212?stationid=28468
2025-07-06 00:22:16;163;31718721;Davina Michelle;No one said it was easy;https://hooks.swr.de/28468/2248669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53862840?stationid=28468
2025-07-06 00:25:05;193;31718729;Matt Simons;Catch & release;https://hooks.swr.de/28468/M0399551.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44704476?stationid=28468
2025-07-06 00:28:16;205;31718733;Sia;Together;https://hooks.swr.de/28468/M0593582.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47136948?stationid=28468
2025-07-06 00:31:39;246;31718739;Howie Day;Collide;https://hooksswr-a.akamaihd.net/28468/M0011461.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5339670?stationid=28468
2025-07-06 00:32:40;184;31718743;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-07-06 00:36:09;202;31718750;Roman Lob;Standing still;https://hooks.swr.de/28468/M0298454.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29419063?stationid=28468
2025-07-06 00:39:28;202;31718754;Ásdís;Touch me;https://hooks.swr.de/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-07-06 00:44:46;213;31718760;Ezio;The further we stretch;https://hooks.swr.de/28468/M0292139.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27236430?stationid=28468
2025-07-06 00:48:17;247;31718775;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-07-06 00:53:53;182;31718781;Neiked x Portugal. The Man;Glide;https://hooks.swr.de/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-07-06 00:56:48;188;31718787;The Last Goodnight;Pictures of you;https://hooks.swr.de/28468/M0092057.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9114943?stationid=28468
2025-07-06 01:04:14;147;31718796;Meduza x James Carter feat. Elley Duhe & FAST BOY;Bad memories;https://hooks.swr.de/28468/M0687048.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49432357?stationid=28468
2025-07-06 01:06:40;210;31718798;Sheppard;Geronimo;https://hooks.swr.de/28468/M0368489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43914242?stationid=28468
2025-07-06 01:10:33;228;31718802;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-07-06 01:14:18;189;31718809;Apache 207;Morgen;https://hooks.swr.de/28468/2243008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698372?stationid=28468
2025-07-06 01:17:24;295;31718811;Def Leppard;Let's get rocked;https://hooks.swr.de/28468/M0511031.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987003?stationid=28468
2025-07-06 01:28:52;163;31718820;BTS;Butter;https://hooks.swr.de/28468/M0673097.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887648?stationid=28468
2025-07-06 01:31:32;179;31718828;Natasha Bedingfield;Soulmate;https://hooks.swr.de/28468/M0071250.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7791449?stationid=28468
2025-07-06 01:33:13;177;31718830;Michael Patrick Kelly;The one;https://hooks.swr.de/28468/2231249.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28468
2025-07-06 01:36:05;192;31718834;Alexandra Stan;Mr. Saxobeat;https://hooks.swr.de/28468/M0275565.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22452269?stationid=28468
2025-07-06 01:39:15;181;31718837;Noah Kahan;Stick Season;https://hooks.swr.de/28468/1945059.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51405343?stationid=28468
2025-07-06 01:44:05;212;31718842;Felix Jaehn x Whitney Houston;It's not right but it's okay;https://hooks.swr.de/28468/2215615.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620928?stationid=28468
2025-07-06 01:47:33;248;31718848;Kim Wilde;You keep me hangin' on;https://hooksswr-a.akamaihd.net/28468/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28468
2025-07-06 01:53:10;147;31718853;Mark Ambor;Belong together;https://hooks.swr.de/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-07-06 01:55:38;254;31718863;Foo Fighters;Best of you;https://hooks.swr.de/28468/M0236911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14427842?stationid=28468
2025-07-06 02:05:13;199;31718869;Hozier;Too sweet;https://hooks.swr.de/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-07-06 02:08:32;217;31718880;Orange Blue;She's got that light;https://hooks.swr.de/28468/M0001610.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888774?stationid=28468
2025-07-06 02:12:43;227;31718888;RAYE feat. 070 Shake;Escapism;https://hooks.swr.de/28468/1903283.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2025-07-06 02:16:27;178;31718900;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-07-06 02:22:34;275;31718914;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/28468/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28468
2025-07-06 02:27:30;181;31718919;ADMT;Come along;https://hooks.swr.de/28468/2244902.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53707781?stationid=28468
2025-07-06 02:31:30;190;31718925;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooks.swr.de/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-07-06 02:37:51;228;31718929;Colbie Caillat;Brighter than the sun;https://hooks.swr.de/28468/M0277898.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22992465?stationid=28468
2025-07-06 02:41:39;215;31718937;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-07-06 02:45:04;238;31718942;Jewel;Foolish games;https://hooksswr-a.akamaihd.net/28468/M0328251.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39288356?stationid=28468
2025-07-06 02:51:26;158;31718944;Alvaro Soler;Te imaginaba;https://hooks.swr.de/28468/2073297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-07-06 02:53:59;143;31718951;Sarah Connor;SPINNA;https://hooks.swr.de/28468/2234238.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653607?stationid=28468
2025-07-06 02:56:02;234;31718956;The Goo Goo Dolls;Here is gone;https://hooksswr-a.akamaihd.net/28468/M0081940.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8687187?stationid=28468
2025-07-06 03:04:23;154;31718961;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-07-06 03:06:56;191;31719039;Martin Solveig & Dragonette;Hello;https://hooks.swr.de/28468/M0260530.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18336024?stationid=28468
2025-07-06 03:14:42;174;31719044;Nico Santos;Human being;https://hooks.swr.de/28468/2080149.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2025-07-06 03:17:36;147;31719052;Marc Atlas;Fool;https://hooks.swr.de/28468/2215629.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596995?stationid=28468
2025-07-06 03:23:10;226;31719056;Jam & Spoon feat. Plavka;Right in the night (Fall in love with music);https://hooks.swr.de/28468/M0556252.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540957?stationid=28468
2025-07-06 03:26:57;166;31719062;Gayle;Abcdefu;https://hooks.swr.de/28468/M0676029.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48560536?stationid=28468
2025-07-06 03:30:44;155;31719067;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-07-06 03:33:05;199;31719072;Zara Larsson;Lush life;https://hooks.swr.de/28468/M0407123.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44812901?stationid=28468
2025-07-06 03:38:50;171;31719076;Thunder Jackson;The fever & the dream;https://hooks.swr.de/28468/2138059.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403793?stationid=28468
2025-07-06 03:41:40;158;31719084;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooks.swr.de/28468/2015947.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2025-07-06 03:44:15;175;31719089;Tom Petty And The Heartbreakers;I won't back down;https://hooks.swr.de/28468/M0511000.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986207?stationid=28468
2025-07-06 03:47:10;126;31719091;Selena Gomez / benny blanco / Gracie Abrams;Call me when you break up;https://hooks.swr.de/28468/2200319.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53606228?stationid=28468
2025-07-06 04:00:06;164;31719100;Milow;You don't know;https://hooks.swr.de/28468/M0124089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9598272?stationid=28468
2025-07-06 03:52:55;244;31719102;Harry Styles;Sign of the times;https://hooks.swr.de/28468/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28468
2025-07-06 03:52:54;341;31719103;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/28468/M0482826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45643556?stationid=28468
2025-07-06 03:57:30;145;31719108;Leony;Remedy;https://hooks.swr.de/28468/M0681070.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48881288?stationid=28468
2025-07-06 04:03:53;209;31719117;Damiano David;Born with a broken heart;https://hooks.swr.de/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-07-06 04:07:12;226;31719126;No Doubt;It' s my life;https://hooks.swr.de/28468/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28468
2025-07-06 04:12:34;174;31719132;Teddy Swims;Guilty;https://hooks.swr.de/28468/2180631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-07-06 04:15:26;214;31719138;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-07-06 04:21:10;237;31719147;Sade;Your love is king;https://hooks.swr.de/28468/M0028190.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504049?stationid=28468
2025-07-06 04:27:00;191;31719152;Max Giesinger & Johannes Oerding;Wimpernschlag;https://hooks.swr.de/28468/2245876.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796744?stationid=28468
2025-07-06 04:30:09;230;31719159;MØ;Final song;https://hooks.swr.de/28468/M0438329.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45137449?stationid=28468
2025-07-06 04:30:09;242;31719162;John Rzeznik;I'm still here (Jim's theme);https://hooks.swr.de/28468/M0553722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494664?stationid=28468
2025-07-06 04:31:10;168;31719163;Dasha;Austin;https://hooks.swr.de/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-07-06 04:34:38;257;31719172;Green Day;Oh love;https://hooks.swr.de/28468/M0309433.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32501571?stationid=28468
2025-07-06 04:40:37;159;31719176;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-07-06 04:39:54;104;31719187;Barenaked Ladies;Big bang theory theme;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035973?stationid=28468
2025-07-06 04:43:14;180;31719189;Lisa Loeb & Nine Stories;Stay (I missed you);https://hooks.swr.de/28468/M0559550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46602387?stationid=28468
2025-07-06 04:46:14;217;31719193;The Weeknd;Dancing in the flames;https://hooks.swr.de/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-07-06 04:52:48;240;31719199;The Fray;You found me;https://hooks.swr.de/28468/M0114039.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9507663?stationid=28468
2025-07-06 04:57:10;164;31719208;Cyril x James Blunt;Tears dry tonight;https://hooks.swr.de/28468/2232418.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653437?stationid=28468
2025-07-06 05:00:06;206;31719215;Dua Lipa;Hallucinate;https://hooks.swr.de/28468/M0596859.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47186282?stationid=28468
2025-07-06 05:04:20;161;31719217;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-06 05:07:00;159;31719220;Julian Perretta;Miracle;https://hooks.swr.de/28468/M0424228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44999664?stationid=28468
2025-07-06 05:09:37;130;31719224;Tate McRae;Greedy;https://hooks.swr.de/28468/1935640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-07-06 05:12:54;157;31719231;Felix Jaehn x JHart;Pride;https://hooks.swr.de/28468/2245890.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53720774?stationid=28468
2025-07-06 05:15:30;192;31719240;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/28468/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28468
2025-07-06 05:21:35;174;31719250;Surf Mesa feat. Emilee;Ily (I love you baby);https://hooks.swr.de/28468/M0589824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076955?stationid=28468
2025-07-06 05:24:26;251;31719254;Mattafix;Living Darfur;https://hooks.swr.de/28468/M0077557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8602403?stationid=28468
2025-07-06 05:28:33;175;31719258;Sia;Gimme love;https://hooks.swr.de/28468/1928348.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
2025-07-06 05:33:28;172;31719264;Sam Smith;Stay with me;https://hooks.swr.de/28468/M0357686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43292353?stationid=28468
2025-07-06 05:34:23;184;31719266;Glockenbach feat. Norma Jean Martine;Anthem;https://hooks.swr.de/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-07-06 05:37:21;205;31719271;Robbie Williams;Love my life;https://hooks.swr.de/28468/M0448999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28468
2025-07-06 05:40:48;238;31719276;Olivia Rodrigo;Driver’s license;https://hooks.swr.de/28468/M0627887.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47502646?stationid=28468
