time;duration;id;artist;title;hook;cover
2025-07-11 00:04:17;174;31740485;Dua Lipa;Dance the night;https://hooks.swr.de/28468/1863759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-07-11 00:07:05;193;31740488;Nickelback;Someday;https://hooks.swr.de/28468/M0004590.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4515816?stationid=28468
2025-07-11 00:11:46;133;31740493;Loi;The way I want it;https://hooks.swr.de/28468/2062018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-07-11 00:13:56;170;31740499;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-07-11 00:16:46;226;31740502;Cyndi Lauper;True colors;https://hooks.swr.de/28468/M0123921.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594916?stationid=28468
2025-07-11 00:20:32;194;31740508;Vella;Freedom;https://hooks.swr.de/28468/2246269.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796878?stationid=28468
2025-07-11 00:24:28;195;31740512;Train;Drive by;https://hooks.swr.de/28468/M0295772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518409?stationid=28468
2025-07-11 00:27:41;165;31740519;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/28468/1794724.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28468
2025-07-11 00:31:26;126;31740524;Selena Gomez / benny blanco / Gracie Abrams;Call me when you break up;https://hooks.swr.de/28468/2200319.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53606228?stationid=28468
2025-07-11 00:34:52;157;31740530;Regard;Ride it;https://hooks.swr.de/28468/M0572569.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46815122?stationid=28468
2025-07-11 00:39:39;156;31740531;Kamrad;Be mine;https://hooks.swr.de/28468/2241318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686685?stationid=28468
2025-07-11 00:42:13;269;31740540;Sheryl Crow;If it makes you happy;https://hooks.swr.de/28468/M0550057.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408346?stationid=28468
