time;duration;id;artist;title;hook;cover
2025-01-03 01:16:37;145;30928109;Tom Odell, Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
2025-01-03 01:18:59;214;30928112;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/28468/M0001855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28468
2025-01-03 01:23:39;189;30928115;Tom Gregory;River;https://hooksswr-a.akamaihd.net/28468/M0641708.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47602250?stationid=28468
2025-01-03 01:19:30;226;30928119;N-Trance;Stayin' alive;https://hooksswr-a.akamaihd.net/28468/M0505224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911256?stationid=28468
2025-01-03 01:26:47;210;30928127;Sugababes;Push the button;https://hooksswr-a.akamaihd.net/28468/M0060248.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559095?stationid=28468
2025-01-03 01:30:16;160;30928132;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/28468/M0683713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2025-01-03 01:31:17;183;30928136;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-01-03 01:34:36;153;30928140;Kelvin Jones;Don't let me go;https://hooksswr-a.akamaihd.net/28468/M0610258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366495?stationid=28468
2025-01-03 01:38:16;206;30928146;Adele;Someone like you;https://hooksswr-a.akamaihd.net/28468/M0285775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25374956?stationid=28468
2025-01-03 01:41:40;192;30928153;Chris de Sarandy;Rain;https://hooksswr-a.akamaihd.net/28468/2118064.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53091088?stationid=28468
2025-01-03 01:44:49;288;30928159;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/28468/M0516755.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075199?stationid=28468
2025-01-03 01:52:05;180;30928168;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2025-01-03 02:00:06;204;30928177;Gigi d'Agostino;La passion;https://hooksswr-a.akamaihd.net/28468/M0082660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8702545?stationid=28468
2025-01-03 01:55:28;266;30928181;A Fine Frenzy;Almost lover;https://hooksswr-a.akamaihd.net/28468/M0080159.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8663034?stationid=28468
2025-01-03 02:03:43;176;30928193;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2025-01-03 02:06:31;235;30928195;Tiziano Ferro;Perdono;https://hooksswr-a.akamaihd.net/28468/M0081998.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709025?stationid=28468
2025-01-03 02:12:20;142;30928203;Twocolors feat. Ásdís;Gravity;https://hooksswr-a.akamaihd.net/28468/1826383.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50339106?stationid=28468
2025-01-03 02:14:39;163;30928215;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-01-03 02:17:19;215;30928217;Men At Work;Down under;https://hooksswr-a.akamaihd.net/28468/M0018385.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28468
2025-01-03 02:21:32;170;30928225;Shawn Mendes;Heart of gold;https://hooksswr-a.akamaihd.net/28468/2140036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53428961?stationid=28468
2025-01-03 02:24:36;184;30928235;Imagine Dragons;Thunder;https://hooksswr-a.akamaihd.net/28468/M0479000.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45607723?stationid=28468
2025-01-03 02:27:29;205;30928242;Kygo, Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/28468/M0597547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47195353?stationid=28468
2025-01-03 02:31:52;143;30928250;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-01-03 02:34:40;209;30928258;Twenty One Pilots;Ride;https://hooksswr-a.akamaihd.net/28468/M0397281.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44641147?stationid=28468
2025-01-03 02:40:09;174;30928261;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-01-03 02:42:53;219;30928274;Snap;The power;https://hooksswr-a.akamaihd.net/28468/M0505622.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917636?stationid=28468
2025-01-03 02:46:30;160;30928277;P!nk;Runaway;https://hooksswr-a.akamaihd.net/28468/1882295.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2025-01-03 02:51:30;153;30928288;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2025-01-03 02:54:24;197;30928293;Usher & Alicia Keys;My boo;https://hooksswr-a.akamaihd.net/28468/M0534610.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46160258?stationid=28468
2025-01-03 03:00:07;239;30928298;Ricky Martin;Private emotion;https://hooksswr-a.akamaihd.net/28468/M0516355.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069036?stationid=28468
2025-01-03 02:56:50;182;30928300;Kungs feat. Jamie N. Commons;Don’t you know;https://hooksswr-a.akamaihd.net/28468/M0443302.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45190273?stationid=28468
2025-01-03 03:04:02;162;30928310;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-01-03 03:06:44;211;30928316;Bag Raiders;Way back home;https://hooksswr-a.akamaihd.net/28468/M0276788.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732626?stationid=28468
2025-01-03 03:11:02;133;30928319;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-01-03 03:13:13;177;30928327;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2025-01-03 03:16:09;254;30928331;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/28468/M0519439.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108181?stationid=28468
2025-01-03 03:22:33;171;30928342;Selena Gomez;Single soon;https://hooksswr-a.akamaihd.net/28468/1912454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51256207?stationid=28468
2025-01-03 03:25:17;164;30928349;Michael Jackson;You rock my world;https://hooksswr-a.akamaihd.net/28468/M0234871.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14366237?stationid=28468
2025-01-03 03:28:02;201;30928353;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2025-01-03 03:31:22;217;30928359;Scouting for Girls;My vow;https://hooksswr-a.akamaihd.net/28468/M0442796.005.m.mp3;no cover
2025-01-03 03:32:23;190;30928361;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-01-03 03:35:32;173;30928368;Dermot Kennedy;Giants;https://hooksswr-a.akamaihd.net/28468/M0595798.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28468
2025-01-03 03:40:50;209;30928373;Rudimental feat. Jess Glynne, Macklemore & Dan Caplen;These days;https://hooksswr-a.akamaihd.net/28468/M0503269.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881781?stationid=28468
2025-01-03 03:44:21;150;30928383;Felix Jaehn & Shouse;Walk with me;https://hooksswr-a.akamaihd.net/28468/2160608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-01-03 03:46:49;285;30928389;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/28468/M0041251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28468
2025-01-03 03:51:28;190;30928393;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2025-01-03 03:51:30;213;30928399;Lionel Richie;Just for you;https://hooksswr-a.akamaihd.net/28468/M0019385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28468
2025-01-03 03:55:53;249;30928405;Richard Ashcroft;A song for the lovers;https://hooksswr-a.akamaihd.net/28468/M0519461.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46109847?stationid=28468
2025-01-03 04:03:55;184;30928414;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2025-01-03 04:06:42;213;30928442;Keane;Everybody's changing;https://hooksswr-a.akamaihd.net/28468/M0517585.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086057?stationid=28468
2025-01-03 04:11:23;138;30928444;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooksswr-a.akamaihd.net/28468/1852674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2025-01-03 04:13:39;217;30928456;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-01-03 04:16:55;232;30928458;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/28468/M0018247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812449?stationid=28468
2025-01-03 04:27:02;156;30928464;Zaho De Sagazan x Tom Odell;Old friend;https://hooksswr-a.akamaihd.net/28468/2133897.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53394723?stationid=28468
2025-01-03 04:29:35;207;30928480;The BossHoss feat. The Tijuana Wonderbrass;Don't gimme that;https://hooksswr-a.akamaihd.net/28468/M0291799.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27176849?stationid=28468
2025-01-03 04:33:54;199;30928484;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-01-03 04:38:02;208;30928516;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/28468/M0445566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28468
2025-01-03 04:43:48;157;30928525;Leony & G-Eazy;Rock n Roll;https://hooksswr-a.akamaihd.net/28468/2135685.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53402226?stationid=28468
2025-01-03 04:46:25;213;30928532;Will Smith feat. Coko;Men in black;https://hooksswr-a.akamaihd.net/28468/M0515321.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048782?stationid=28468
2025-01-03 04:51:52;213;30928537;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2025-01-03 04:56:26;209;30928545;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-01-03 05:00:06;203;30928553;Britney Spears;Lucky;https://hooksswr-a.akamaihd.net/28468/M0004814.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4537058?stationid=28468
2025-01-03 05:03:59;175;30928561;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-01-03 05:03:55;175;30928562;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-01-03 05:06:46;211;30928571;Justin Timberlake;What goes around.../...Comes around - Interlude;https://hooksswr-a.akamaihd.net/28468/M0062532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7999085?stationid=28468
2025-01-03 05:06:52;211;30928575;Justin Timberlake;What goes around.../...Comes around - Interlude;https://hooksswr-a.akamaihd.net/28468/M0062532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7999085?stationid=28468
2025-01-03 05:11:20;172;30928580;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-01-03 05:10:36;213;30928590;Jet;Are you gonna be my girl;https://hooksswr-a.akamaihd.net/28468/M0027441.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6477741?stationid=28468
2025-01-03 05:14:11;160;30928597;Stefanie Heinzmann;Diggin' in the dirt;https://hooksswr-a.akamaihd.net/28468/M0293932.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27797271?stationid=28468
2025-01-03 05:16:47;211;30928604;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/28468/M0556194.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538400?stationid=28468
2025-01-03 05:24:10;182;30928629;Only The Poets;Jump!;https://hooksswr-a.akamaihd.net/28468/1859190.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50752430?stationid=28468
2025-01-03 05:27:07;171;30928639;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-01-03 05:30:51;165;30928646;Ava Max;Spot a fake;https://hooksswr-a.akamaihd.net/28468/2121635.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2025-01-03 05:36:20;197;30928662;Empire Of The Sun;We are the people;https://hooksswr-a.akamaihd.net/28468/M0120654.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28468
2025-01-03 05:41:52;170;30928666;Robin Schulz & Wes;Alane;https://hooksswr-a.akamaihd.net/28468/M0595356.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47161578?stationid=28468
2025-01-03 05:44:38;173;30928683;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/28468/M0001541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28468
2025-01-03 05:48:17;200;30928698;Ray Dalton;Thee unknown;https://hooksswr-a.akamaihd.net/28468/2132237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2025-01-03 05:51:34;186;30928703;The Faim;Humans;https://hooksswr-a.akamaihd.net/28468/M0572434.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814314?stationid=28468
2025-01-03 05:54:37;173;30928719;Ne-Yo;Closer;https://hooksswr-a.akamaihd.net/28468/M0089119.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9046710?stationid=28468
2025-01-03 05:57:20;173;30928728;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-01-03 06:04:35;147;30928740;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-01-03 20:03:00;174;30928741;Dua Lipa;Dance the night;https://hooksswr-a.akamaihd.net/28468/1863759.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-01-03 06:06:53;206;30928763;Rihanna;Te amo;https://hooksswr-a.akamaihd.net/28468/M0238572.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14476647?stationid=28468
2025-01-03 06:11:23;192;30928785;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/28468/2149354.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28468
2025-01-03 06:14:28;165;30928790;Bob Marley;Buffalo soldier;https://hooksswr-a.akamaihd.net/28468/M0018323.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28468
2025-01-03 06:17:09;160;30928803;Shaboozey;Highway;https://hooksswr-a.akamaihd.net/28468/2158755.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534341?stationid=28468
2025-01-03 06:20:45;179;30928814;Katy Perry;I kissed a girl;https://hooksswr-a.akamaihd.net/28468/M0093672.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28468
2025-01-03 06:25:25;172;30928836;Milky Chance;Living in a haze;https://hooksswr-a.akamaihd.net/28468/1818538.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401336?stationid=28468
2025-01-03 06:29:56;172;30928839;Tom Gregory;Rather be you;https://hooksswr-a.akamaihd.net/28468/M0596423.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47175354?stationid=28468
2025-01-03 06:31:36;167;30928856;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2025-01-03 06:37:34;222;30928870;Eagle-Eye Cherry;Save tonight;https://hooksswr-a.akamaihd.net/28468/M0003252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28468
2025-01-03 06:42:19;215;30928879;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-01-03 06:45:38;193;30928908;X Ambassadors;Renegades;https://hooksswr-a.akamaihd.net/28468/M0415144.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896970?stationid=28468
2025-01-03 06:48:35;148;30928919;Marshmello X Khalid;Numb;https://hooksswr-a.akamaihd.net/28468/M0685882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49288252?stationid=28468
2025-01-03 06:55:07;163;30928954;Black Eyed Peas;Where is the love;https://hooksswr-a.akamaihd.net/28468/M0004790.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536803?stationid=28468
2025-01-03 06:55:02;130;30928955;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-01-03 07:00:52;196;30928976;Maroon 5;Beautiful mistakes (no rap version);https://hooksswr-a.akamaihd.net/28468/M0641467.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47595331?stationid=28468
2025-01-03 07:05:09;175;30928981;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-01-03 07:08:02;183;30929000;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/28468/M0089408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082199?stationid=28468
2025-01-03 07:16:49;158;30929031;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-01-03 07:14:23;162;30929032;Loud Luxury feat. Brando;Body;https://hooksswr-a.akamaihd.net/28468/M0497392.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45799329?stationid=28468
2025-01-03 07:21:05;232;30929042;Texas;Summer son;https://hooksswr-a.akamaihd.net/28468/M0001742.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28468
2025-01-03 07:26:13;180;30929060;Jax Jones & Calum Scott;Whistle;https://hooksswr-a.akamaihd.net/28468/1808549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2025-01-03 07:29:05;145;30929081;Kamrad;So good;https://hooksswr-a.akamaihd.net/28468/2012208.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52489372?stationid=28468
2025-01-03 07:30:45;201;30929088;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2025-01-03 07:37:04;189;30929102;Panic! At The Disco;High hopes;https://hooksswr-a.akamaihd.net/28468/M0512731.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46010355?stationid=28468
2025-01-03 07:42:08;163;30929126;Camila Cabello;Don't go yet;https://hooksswr-a.akamaihd.net/28468/M0675201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2025-01-03 07:44:45;240;30929134;Survivor;Eye of the tiger;https://hooksswr-a.akamaihd.net/28468/M0511032.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987016?stationid=28468
2025-01-03 07:48:41;213;30929142;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
