time;duration;id;artist;title;hook;cover
2024-11-01 00:04:26;171;30649424;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2024-11-01 00:07:06;233;30649429;Mando Diao;Down in the past;https://hooksswr-a.akamaihd.net/28468/1732131.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49803820?stationid=28468
2024-11-01 00:10:57;182;30649437;Ava Max;Million dollar baby;https://hooksswr-a.akamaihd.net/28468/1721235.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563597?stationid=28468
2024-11-01 00:14:52;174;30649443;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-11-01 00:17:46;226;30649449;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/28468/M0123921.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594916?stationid=28468
2024-11-01 00:21:33;200;30649453;Ray Dalton;Thee unknown;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2024-11-01 00:24:50;205;30649457;Alle Farben & ILIRA;Fading;https://hooksswr-a.akamaihd.net/28468/M0552840.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483882?stationid=28468
2024-11-01 00:28:07;171;30649460;Picture This;Get on my love;https://hooksswr-a.akamaihd.net/28468/1766780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50173557?stationid=28468
2024-11-01 00:31:57;146;30649465;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-11-01 00:34:07;187;30649471;Nickelback;When we stand together;https://hooksswr-a.akamaihd.net/28468/M0287239.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25855567?stationid=28468
2024-11-01 00:37:05;208;30649476;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-11-01 00:41:57;234;30649484;Backstreet Boys;Larger than life;https://hooksswr-a.akamaihd.net/28468/M0514548.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032904?stationid=28468
2024-11-01 00:45:45;180;30649491;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2024-11-01 00:50:13;227;30649496;Kygo X Imagine Dragons;Stars will align;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53128433?stationid=28468
2024-11-01 00:53:59;168;30649507;Jennifer Lopez feat. Styles & Jadakiss;Jenny from the block;https://hooksswr-a.akamaihd.net/28468/M0003886.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276660?stationid=28468
2024-11-01 00:56:54;179;30649513;Bebe Rexha;Heart wants what it wants;https://hooksswr-a.akamaihd.net/28468/1810711.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50373006?stationid=28468
2024-11-01 01:03:42;162;30649517;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-11-01 01:06:21;236;30649521;Sido feat. Andreas Bourani;Astronaut;https://hooksswr-a.akamaihd.net/28468/M0401582.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44749953?stationid=28468
2024-11-01 01:10:12;130;30649528;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2024-11-01 01:14:03;162;30649534;Calum Scott;Roots;https://hooksswr-a.akamaihd.net/28468/2080486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748165?stationid=28468
2024-11-01 01:16:36;260;30649539;Madonna;Vogue;https://hooksswr-a.akamaihd.net/28468/M0050999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417503?stationid=28468
2024-11-01 01:21:22;153;30649544;Kelvin Jones;Don't let me go;https://hooksswr-a.akamaihd.net/28468/M0610258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366495?stationid=28468
2024-11-01 01:23:46;179;30649551;Avril Lavigne;Complicated;https://hooksswr-a.akamaihd.net/28468/M0004776.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536606?stationid=28468
