time;duration;id;artist;title;hook;cover
2024-10-28 00:00:06;178;30630320;The Last Dinner Party;Nothing matters;https://hooksswr-a.akamaihd.net/28468/2000569.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51934278?stationid=28468
2024-10-28 00:03:41;153;30630339;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-10-28 00:06:13;229;30630344;Kelly Clarkson;Mr. Know it all;https://hooksswr-a.akamaihd.net/28468/M0285660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25335088?stationid=28468
2024-10-28 00:11:57;175;30630350;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-10-28 00:14:51;165;30630357;Ava Max;Spot a fake;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2024-10-28 00:18:33;234;30630364;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/28468/M0006162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28468
2024-10-28 00:22:22;160;30630367;Joel Corry feat. Charli XCX & Saweetie;Out out;https://hooksswr-a.akamaihd.net/28468/M0675980.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48132465?stationid=28468
2024-10-28 00:26:37;222;30630376;James Blunt;High;https://hooksswr-a.akamaihd.net/28468/M0041866.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948652?stationid=28468
2024-10-28 00:30:16;161;30630389;Milky Chance;Synchronize;https://hooksswr-a.akamaihd.net/28468/M0682959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49209707?stationid=28468
2024-10-28 00:31:17;170;30630390;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-10-28 00:33:23;175;30630393;Clean Bandit and Mabel feat. 24kGoldn;Tick tock;https://hooksswr-a.akamaihd.net/28468/M0599677.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249004?stationid=28468
2024-10-28 00:36:16;209;30630400;John Legend;Love me now;https://hooksswr-a.akamaihd.net/28468/M0447901.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45229809?stationid=28468
2024-10-28 00:40:22;192;30630403;Chris de Sarandy;Rain;https://hooksswr-a.akamaihd.net/28468/2118064.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53091088?stationid=28468
2024-10-28 00:45:12;224;30630417;John Farnham;Pressure down;https://hooksswr-a.akamaihd.net/28468/M0234072.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350138?stationid=28468
2024-10-28 00:48:20;133;30630419;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2024-10-28 00:50:32;213;30630424;Lionel Richie;Just for you;https://hooksswr-a.akamaihd.net/28468/M0019385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28468
2024-10-28 00:53:46;175;30630426;Harry Styles;Late night talking;https://hooksswr-a.akamaihd.net/28468/M0685242.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
2024-10-28 00:56:36;198;30630432;Lykke Li;I follow rivers;https://hooksswr-a.akamaihd.net/28468/M0297982.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29259087?stationid=28468
2024-10-28 01:00:06;219;30630435;Five For Fighting;Superman (It's not easy);https://hooksswr-a.akamaihd.net/28468/M0083873.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8985306?stationid=28468
2024-10-28 01:03:00;190;30630440;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2024-10-28 01:06:03;192;30630441;Juli;Perfekte Welle ...;https://hooksswr-a.akamaihd.net/28468/M0517528.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084921?stationid=28468
2024-10-28 01:03:25;161;30630442;Nicky Youre X dazy;Sunroof;https://hooksswr-a.akamaihd.net/28468/M0686465.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2024-10-28 01:10:04;217;30630448;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-10-28 01:13:24;322;30630455;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/28468/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28468
2024-10-28 01:25:46;227;30630467;Kygo X Imagine Dragons;Stars will align;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53128433?stationid=28468
2024-10-28 01:24:26;235;30630479;Mary J. Blige;Family affair;https://hooksswr-a.akamaihd.net/28468/M0556021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536359?stationid=28468
2024-10-28 01:24:30;235;30630480;Mary J. Blige;Family affair;https://hooksswr-a.akamaihd.net/28468/M0556021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536359?stationid=28468
2024-10-28 01:29:31;193;30630483;Carly Rae Jepsen;Call me maybe;https://hooksswr-a.akamaihd.net/28468/M0299275.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29658800?stationid=28468
2024-10-28 01:30:32;190;30630487;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
