time;duration;id;artist;title;hook;cover
2024-10-12 00:05:23;162;30563729;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-10-12 00:08:03;225;30563738;Bosse;Schönste Zeit;https://hooksswr-a.akamaihd.net/28468/M0321984.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36165278?stationid=28468
2024-10-12 00:11:44;153;30563744;Leony;Simple life;https://hooksswr-a.akamaihd.net/28468/2014036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52488991?stationid=28468
2024-10-12 00:14:14;177;30563752;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2024-10-12 00:18:50;210;30563758;Britney Spears;Baby one more time;https://hooksswr-a.akamaihd.net/28468/M0238234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28468
2024-10-12 00:22:50;206;30563767;Coldplay;Higher power;https://hooksswr-a.akamaihd.net/28468/M0672743.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28468
2024-10-12 00:26:12;221;30563774;Madonna;Miles away;https://hooksswr-a.akamaihd.net/28468/M0101063.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9300027?stationid=28468
2024-10-12 00:29:40;161;30563783;Nicky Youre X dazy;Sunroof;https://hooksswr-a.akamaihd.net/28468/M0686465.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2024-10-12 00:29:40;262;30563789;Adele;Hometown glory;https://hooksswr-a.akamaihd.net/28468/M0087617.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8903582?stationid=28468
2024-10-12 00:31:39;147;30563790;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-10-12 00:34:13;164;30563793;Tate McRae;You broke me first;https://hooksswr-a.akamaihd.net/28468/M0596962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47187190?stationid=28468
2024-10-12 00:36:56;187;30563798;Nickelback;When we stand together;https://hooksswr-a.akamaihd.net/28468/M0287239.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25855567?stationid=28468
2024-10-12 00:41:02;121;30563806;R3HAB x Sophie and the Giants;All night;https://hooksswr-a.akamaihd.net/28468/2102754.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53045736?stationid=28468
