time;duration;id;artist;title;hook;cover
2025-06-19 00:00:06;174;31645940;Rea Garvey;Halo;https://hooks.swr.de/28468/2104725.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-06-19 00:05:04;214;31645949;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-06-19 00:08:35;165;31645952;Lorde;Team;https://hooks.swr.de/28468/M0350921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42452381?stationid=28468
2025-06-19 00:13:00;163;31645957;Topic x A7S;Out my head;https://hooks.swr.de/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-06-19 00:15:43;212;31645963;Ravyn Lenae;Love me not;https://hooks.swr.de/28468/2240556.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53668810?stationid=28468
2025-06-19 00:19:09;232;31645966;Fettes Brot;Jein;https://hooks.swr.de/28468/M0516961.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078876?stationid=28468
2025-06-19 00:23:57;171;31645973;Thunder Jackson;The fever & the dream;https://hooks.swr.de/28468/2138059.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403793?stationid=28468
2025-06-19 00:26:45;203;31645979;Britney Spears;Lucky;https://hooks.swr.de/28468/M0004814.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4537058?stationid=28468
2025-06-19 00:30:08;157;31645985;Dean Lewis;How do I say goodbye;https://hooks.swr.de/28468/1723790.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28468
2025-06-19 00:31:09;184;31645987;Glockenbach feat. Norma Jean Martine;Anthem;https://hooks.swr.de/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-06-19 00:35:52;163;31645990;BTS;Butter;https://hooks.swr.de/28468/M0673097.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887648?stationid=28468
2025-06-19 00:41:04;173;31645996;Colbie Caillat;Brighter than the sun;https://hooks.swr.de/28468/M0277898.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22992465?stationid=28468
2025-06-19 00:44:00;158;31646002;David Puentez;Burn;https://hooks.swr.de/28468/2208666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53565470?stationid=28468
2025-06-19 00:46:36;293;31646007;Kate Bush;Running up that hill;https://hooks.swr.de/28468/M0025064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28468
2025-06-19 00:46:35;199;31646011;Hozier;Too sweet;https://hooks.swr.de/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-06-19 01:00:07;182;31646015;The Pussycat Dolls feat. Busta Rhymes;Don't cha;https://hooks.swr.de/28468/M0517591.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086076?stationid=28468
2025-06-19 00:51:43;235;31646019;Billy Idol;Mony, Mony;https://hooksswr-a.akamaihd.net/28468/M0338159.002.m.mp3;no cover
2025-06-19 00:55:57;245;31646022;Delta Goodrem;Lost without you;https://hooks.swr.de/28468/M0042184.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040508?stationid=28468
2025-06-19 01:04:36;183;31646030;Teddy Swims;Bad dreams;https://hooks.swr.de/28468/2119229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-06-19 01:07:22;238;31646032;Jennifer Lopez;Let's get loud;https://hooks.swr.de/28468/M0068309.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922315?stationid=28468
2025-06-19 01:14:35;161;31646036;Iggi Kelly;Heard it all;https://hooks.swr.de/28468/1960861.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2025-06-19 01:12:33;266;31646042;Fury In The Slaughterhouse;Won't forget these days;https://hooks.swr.de/28468/M0511007.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986248?stationid=28468
