time;duration;id;artist;title;hook;cover
2025-07-09 00:04:17;148;31731532;Topic, Robin Schulz, Nico Santos, Paul van Dyk;In your arms (for an angel);https://hooks.swr.de/28468/M0681579.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49020392?stationid=28468
2025-07-09 00:06:37;201;31731535;Marit Larsen;If a song could get me you;https://hooks.swr.de/28468/M0125687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9638108?stationid=28468
2025-07-09 00:11:49;172;31731539;Tom Gregory;Rather be you;https://hooks.swr.de/28468/M0596423.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47175354?stationid=28468
2025-07-09 00:14:53;228;31731546;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-07-09 00:18:36;181;31731551;SKAAR;Missing out;https://hooks.swr.de/28468/2248675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53862842?stationid=28468
2025-07-09 00:22:16;167;31731556;Alec Benjamin;Let me down slowly;https://hooks.swr.de/28468/M0569896.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46770668?stationid=28468
2025-07-09 00:24:58;172;31731561;Tones And I;Ur so f**king cool;https://hooks.swr.de/28468/M0594099.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47144489?stationid=28468
2025-07-09 00:27:38;238;31731566;Massive Attack;Live with me;https://hooks.swr.de/28468/M0045022.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7171302?stationid=28468
2025-07-09 00:32:35;168;31731570;Dasha;Austin;https://hooks.swr.de/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-07-09 00:35:57;196;31731577;Lauv;I like me better;https://hooks.swr.de/28468/M0482003.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45636730?stationid=28468
2025-07-09 00:45:40;184;31731581;Glockenbach feat. Norma Jean Martine;Anthem;https://hooks.swr.de/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-07-09 00:41:24;258;31731583;Simple Minds;Don't you (forget about me);https://hooks.swr.de/28468/M0350634.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42372594?stationid=28468
2025-07-09 00:48:39;153;31731593;Kelvin Jones;Don't let me go;https://hooks.swr.de/28468/M0610258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366495?stationid=28468
2025-07-09 00:53:36;212;31731598;Ravyn Lenae;Love me not;https://hooks.swr.de/28468/2240556.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53668810?stationid=28468
2025-07-09 00:56:41;196;31731607;James Blunt;Wisemen (Wise men);https://hooks.swr.de/28468/M0051189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444900?stationid=28468
2025-07-09 01:00:07;148;31731613;Zoe Wees;Traitor;https://hooks.swr.de/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-07-09 01:04:32;178;31731618;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-07-09 01:07:25;202;31731623;Carly Rae Jepsen;I really like you;https://hooks.swr.de/28468/M0389418.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44486554?stationid=28468
2025-07-09 01:13:51;175;31731625;Michael Schulte;Broken sunshine;https://hooks.swr.de/28468/2149429.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-07-09 01:12:22;147;31731632;Meduza x James Carter feat. Elley Duhe & FAST BOY;Bad memories;https://hooks.swr.de/28468/M0687048.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49432357?stationid=28468
2025-07-09 01:13:12;261;31731633;Heart;Barracuda;https://hooksswr-a.akamaihd.net/28468/M0004087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289938?stationid=28468
2025-07-09 01:16:43;155;31731635;WizTheMc;Show me love;https://hooks.swr.de/28468/2215597.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596972?stationid=28468
2025-07-09 01:19:15;180;31731640;Danielle Brisebois;Gimme little sign;https://hooks.swr.de/28468/M0323063.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36626388?stationid=28468
2025-07-09 01:19:32;205;31731644;Ed Sheeran;Shivers;https://hooks.swr.de/28468/M0676921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48223811?stationid=28468
2025-07-09 01:22:46;212;31731646;Sophie Ellis-Bextor;Murder on the dancefloor;https://hooks.swr.de/28468/M0517231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081069?stationid=28468
2025-07-09 01:23:18;261;31731652;Heart;Barracuda;https://hooksswr-a.akamaihd.net/28468/M0004087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289938?stationid=28468
2025-07-09 01:27:41;187;31731653;Vella;All my love;https://hooks.swr.de/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-07-09 01:31:47;156;31731657;Kamrad;Be mine;https://hooks.swr.de/28468/2241318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686685?stationid=28468
2025-07-09 01:35:00;207;31731663;Calvin Harris & Disciples;How deep is your love;https://hooks.swr.de/28468/M0402749.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44764710?stationid=28468
