time;duration;id;artist;title;hook;cover
2025-06-23 00:04:07;159;31662674;Ed Sheeran;Azizam;https://hooks.swr.de/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-06-23 00:06:44;182;31662677;Roxette;Milk and toast and honey;https://hooks.swr.de/28468/M0056610.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9917283?stationid=28468
2025-06-23 00:10:52;208;31662681;Billie Eilish;Birds of a feather;https://hooks.swr.de/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-06-23 00:14:34;154;31662688;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-06-23 00:17:07;247;31662693;Lionel Richie;Hello;https://hooksswr-a.akamaihd.net/28468/M0023422.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247835?stationid=28468
2025-06-23 00:21:07;168;31662698;LEVKA;langsam warm;https://hooks.swr.de/28468/2247753.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53645507?stationid=28468
2025-06-23 00:24:36;283;31662701;Christina Perri;A thousand years;https://hooks.swr.de/28468/M0290584.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26855902?stationid=28468
2025-06-23 00:29:19;167;31662708;Lost Frequencies, Zonderling & Kelvin Jones;Love to go;https://hooks.swr.de/28468/M0591429.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47100692?stationid=28468
2025-06-23 00:30:20;151;31662712;Marshmello & Jonas Brothers;Slow Motion;https://hooks.swr.de/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-06-23 00:34:02;192;31662713;Adele;Hello;https://hooks.swr.de/28468/M0415259.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28468
