time;duration;id;artist;title;hook;cover
2024-10-08 00:04:02;146;30545328;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-10-08 00:06:19;171;30545334;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/28468/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28468
2024-10-08 00:10:42;176;30545338;Nico Santos;Number 1;https://hooksswr-a.akamaihd.net/28468/1829083.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50471158?stationid=28468
2024-10-08 00:13:28;190;30545345;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2024-10-08 00:16:34;226;30545351;Fatboy Slim;Praise you;https://hooksswr-a.akamaihd.net/28468/M0516974.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078925?stationid=28468
2024-10-08 00:20:52;146;30545357;Loi;News;https://hooksswr-a.akamaihd.net/28468/1856247.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50750040?stationid=28468
2024-10-08 00:23:14;193;30545362;Mattafix;Living Darfur;https://hooksswr-a.akamaihd.net/28468/M0077557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8602403?stationid=28468
2024-10-08 00:26:45;155;30545369;Leony;Somewhere in between;https://hooksswr-a.akamaihd.net/28468/1787201.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50210759?stationid=28468
2024-10-08 00:29:18;208;30545374;HAEVN;Fortitude;https://hooksswr-a.akamaihd.net/28468/M0504151.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45897069?stationid=28468
2024-10-08 00:30:19;169;30545375;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-10-08 00:33:44;145;30545380;Tove Lo;2 die 4;https://hooksswr-a.akamaihd.net/28468/1723235.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49554959?stationid=28468
2024-10-08 00:36:09;171;30545387;Snow Patrol;Just say yes;https://hooksswr-a.akamaihd.net/28468/M0234201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14352732?stationid=28468
2024-10-08 00:41:31;188;30545391;Super-hi X Neeka;Get ready;https://hooksswr-a.akamaihd.net/28468/2094814.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52738036?stationid=28468
2024-10-08 00:44:39;272;30545398;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/28468/M0023566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28468
2024-10-08 00:49:05;159;30545402;Glockenbach X Chris De Sarandy;Magic moment;https://hooksswr-a.akamaihd.net/28468/2019514.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450242?stationid=28468
2024-10-08 00:53:46;187;30545408;Leona Lewis;Bleeding love;https://hooksswr-a.akamaihd.net/28468/M0081320.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8596322?stationid=28468
2024-10-08 01:03:55;161;30545417;Milky Chance;Synchronize;https://hooksswr-a.akamaihd.net/28468/M0682959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49209707?stationid=28468
2024-10-08 00:56:43;230;30545418;Jovanotti;Mi fido di te;https://hooksswr-a.akamaihd.net/28468/M0046981.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7200786?stationid=28468
2024-10-08 00:56:51;203;30545419;Lena;Don't lie to me;https://hooksswr-a.akamaihd.net/28468/M0563470.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46659611?stationid=28468
2024-10-08 01:04:28;216;30545428;Taylor Swift;I can do it with a broken heart;https://hooksswr-a.akamaihd.net/28468/2082692.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52750973?stationid=28468
2024-10-08 01:07:55;171;30545433;Revolverheld;Mit dir chilln;https://hooksswr-a.akamaihd.net/28468/M0048415.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7278496?stationid=28468
2024-10-08 01:13:13;138;30545437;Ofenbach & SVEA;Body talk;https://hooksswr-a.akamaihd.net/28468/1816595.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50389210?stationid=28468
2024-10-08 01:11:28;216;30545439;Prince;1999;https://hooksswr-a.akamaihd.net/28468/M0323469.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36826779?stationid=28468
2024-10-08 01:12:43;212;30545444;Blondie;One way or another;https://hooksswr-a.akamaihd.net/28468/M0360577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43475053?stationid=28468
2024-10-08 01:15:32;163;30545447;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-10-08 01:18:18;227;30545449;Rockwell;Somebody's Watching me;https://hooksswr-a.akamaihd.net/28468/M0092059.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9114957?stationid=28468
2024-10-08 01:25:51;258;30545454;Benson Boone;Pretty slowly;https://hooksswr-a.akamaihd.net/28468/2098271.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043281?stationid=28468
2024-10-08 01:22:17;212;30545460;Blondie;One way or another;https://hooksswr-a.akamaihd.net/28468/M0360577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43475053?stationid=28468
2024-10-08 01:31:08;165;30545467;Robin Schulz & Rita Ora & Tiago Pzk;I'll be there;https://hooksswr-a.akamaihd.net/28468/1946412.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2024-10-08 01:34:12;202;30545472;Roman Lob;Standing still;https://hooksswr-a.akamaihd.net/28468/M0298454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29419063?stationid=28468
2024-10-08 01:38:58;208;30545477;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-10-08 01:42:24;253;30545486;MC Hammer;U can't touch this;https://hooksswr-a.akamaihd.net/28468/M0505460.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914636?stationid=28468
2024-10-08 01:46:34;165;30545493;Benjamin Ingrosso;Kite;https://hooksswr-a.akamaihd.net/28468/1993687.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52213592?stationid=28468
2024-10-08 01:51:42;153;30545500;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-10-08 02:00:06;206;30545505;The Corrs;Breathless;https://hooksswr-a.akamaihd.net/28468/M0001603.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28468
