time;duration;id;artist;title;hook;cover
2025-07-20 00:00:07;210;31779165;David Bisbal;Silencio;https://hooks.swr.de/28468/M0067258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8135321?stationid=28468
2025-07-20 00:04:36;159;31779184;Glockenbach x Chris de Sarandy;Magic Moment;https://hooks.swr.de/28468/2019514.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450242?stationid=28468
2025-07-20 00:07:10;222;31779188;Titiyo;Come along;https://hooks.swr.de/28468/M0505600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917363?stationid=28468
2025-07-20 00:10:49;208;31779195;Metro Boomin & The Weeknd & 21 Savage;Creepin';https://hooks.swr.de/28468/1818015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50197820?stationid=28468
2025-07-20 00:14:16;214;31779200;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-07-20 00:18:54;216;31779210;A Flock Of Seagulls;I ran;https://hooks.swr.de/28468/M0559548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46602370?stationid=28468
2025-07-20 00:22:19;228;31779216;Luvcat;Love & money;https://hooks.swr.de/28468/2216242.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602539?stationid=28468
2025-07-20 00:26:05;205;31779221;Shawn Mendes;Mercy;https://hooks.swr.de/28468/M0446704.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45221436?stationid=28468
2025-07-20 00:30:28;155;31779229;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooks.swr.de/28468/1960777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-07-20 00:32:38;196;31779233;Lana del Rey;Summertime sadness;https://hooks.swr.de/28468/M0303687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30820670?stationid=28468
2025-07-20 00:35:46;184;31779239;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-07-20 00:40:07;314;31779243;Metallica;Enter Sandman;https://hooks.swr.de/28468/M0018391.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861736?stationid=28468
2025-07-20 00:44:56;185;31779253;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooks.swr.de/28468/M0681321.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28468
2025-07-20 00:48:16;161;31779260;Stefanie Heinzmann;Power;https://hooks.swr.de/28468/2222891.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637679?stationid=28468
2025-07-20 00:51:39;236;31779266;Newton Faulkner;Dream catch me;https://hooks.swr.de/28468/M0083951.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8985966?stationid=28468
2025-07-20 00:55:26;276;31779274;P!nk;All I know so far;https://hooks.swr.de/28468/M0672744.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840425?stationid=28468
2025-07-20 01:04:06;161;31779286;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-20 01:06:37;208;31779288;JP Saxe feat. Julia Michaels;If the world was ending;https://hooks.swr.de/28468/M0579899.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46927795?stationid=28468
2025-07-20 01:10:03;190;31779292;Zara Larsson;Memory lane;https://hooks.swr.de/28468/1984749.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
