time;duration;id;artist;title;hook;cover
2025-07-05 00:05:51;214;31714599;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-07-05 00:09:31;174;31714607;Imagine Dragons;Demons;https://hooks.swr.de/28468/M0346048.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41953883?stationid=28468
2025-07-05 00:13:16;173;31714615;Myles Smith;Nice to meet you;https://hooks.swr.de/28468/2145549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-07-05 00:16:09;143;31714621;Sarah Connor;SPINNA;https://hooks.swr.de/28468/2234238.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653607?stationid=28468
2025-07-05 00:19:30;291;31714625;AC/DC;Thunderstruck;https://hooks.swr.de/28468/M0078231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8454292?stationid=28468
2025-07-05 00:28:53;252;31714636;Amy Winehouse;You know I'm no good;https://hooks.swr.de/28468/M0066618.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8072969?stationid=28468
2025-07-05 00:24:47;198;31714640;Elton John & Britney Spears;Hold me closer;https://hooks.swr.de/28468/1715298.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49556316?stationid=28468
2025-07-05 00:34:05;155;31714653;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-07-05 00:39:08;215;31714665;Jennifer Lopez;Ain't your mama;https://hooks.swr.de/28468/M0431326.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45067006?stationid=28468
2025-07-05 00:42:53;175;31714670;Morgan Wallen & Post Malone;I had some help;https://hooks.swr.de/28468/2050109.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706430?stationid=28468
2025-07-05 00:45:47;214;31714675;Chappell Roan;Good luck, babe!;https://hooks.swr.de/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2025-07-05 00:52:28;237;31714682;Bob Seger;Shakedown;https://hooks.swr.de/28468/M0024369.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351099?stationid=28468
2025-07-05 00:56:24;174;31714691;Rea Garvey;Halo;https://hooks.swr.de/28468/2104725.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-07-05 00:56:26;224;31714695;Black Eyed Peas;Where is the love;https://hooks.swr.de/28468/M0004790.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536803?stationid=28468
2025-07-05 01:05:17;161;31714705;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-05 01:07:56;203;31714707;Kings Of Leon;Sex on fire;https://hooks.swr.de/28468/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28468
2025-07-05 01:11:18;176;31714712;Taylor Swift;Cruel Summer;https://hooks.swr.de/28468/1895041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2025-07-05 01:18:58;190;31714721;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooks.swr.de/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-07-05 01:27:29;238;31714726;Marvin Gaye;Sexual healing;https://hooks.swr.de/28468/M0078598.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8516640?stationid=28468
2025-07-05 01:31:25;181;31714735;SKAAR;Missing out;https://hooks.swr.de/28468/2248675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53862842?stationid=28468
2025-07-05 01:33:08;209;31714739;Damiano David;Born with a broken heart;https://hooks.swr.de/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
