time;duration;id;artist;title;hook;cover
2025-04-12 00:42:27;240;31362973;Sam Fender;People watching;https://hooksswr-a.akamaihd.net/28468/2146216.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53544698?stationid=28468
2025-04-12 00:46:24;214;31362975;Gloria Estefan;Get on your feet;https://hooksswr-a.akamaihd.net/28468/M0516795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076508?stationid=28468
2025-04-12 00:51:17;172;31362981;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-04-12 00:54:01;185;31362990;Kelly Clarkson;My life would suck without you;https://hooksswr-a.akamaihd.net/28468/M0114362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9529321?stationid=28468
2025-04-12 00:56:48;208;31362995;Metro Boomin & The Weeknd & 21 Savage;Creepin';https://hooksswr-a.akamaihd.net/28468/1818015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50197820?stationid=28468
2025-04-12 01:04:40;155;31363006;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-04-12 01:07:12;234;31363010;R.E.M.;Imitation of life;https://hooksswr-a.akamaihd.net/28468/M0001297.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799429?stationid=28468
2025-04-12 01:11:02;165;31363011;Thirty Seconds To Mars;Seasons;https://hooksswr-a.akamaihd.net/28468/1906430.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51246990?stationid=28468
2025-04-12 01:14:24;163;31363016;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-04-12 01:17:04;201;31363020;King;Love & pride;https://hooksswr-a.akamaihd.net/28468/M0240240.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28468
2025-04-12 01:23:39;164;31363023;Iggi Kelly;Break my heart;https://hooksswr-a.akamaihd.net/28468/2176557.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577791?stationid=28468
2025-04-12 01:26:19;196;31363029;Tove Lo;Cool girl;https://hooksswr-a.akamaihd.net/28468/M0441461.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45172449?stationid=28468
2025-04-12 01:29:32;162;31363033;Tiësto;The business;https://hooksswr-a.akamaihd.net/28468/M0602448.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47332752?stationid=28468
2025-04-12 01:26:29;180;31363034;Post Malone;Chemical;https://hooksswr-a.akamaihd.net/28468/1844139.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2025-04-12 01:33:38;239;31363035;The Script;Superheroes;https://hooksswr-a.akamaihd.net/28468/M0366527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43778263?stationid=28468
2025-04-12 01:40:40;201;31363041;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-04-12 01:43:52;269;31363047;John Mellencamp;Human wheels;https://hooksswr-a.akamaihd.net/28468/M0515292.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048247?stationid=28468
2025-04-12 01:48:16;133;31363052;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-04-12 01:55:12;151;31363058;Alle Farben x Graham Candy x Lahos;Flowers;https://hooksswr-a.akamaihd.net/28468/2203003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602144?stationid=28468
2025-04-12 01:57:42;210;31363062;Crazy Town;Butterfly;https://hooksswr-a.akamaihd.net/28468/M0505252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911535?stationid=28468
2025-04-12 02:04:11;178;31363066;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-04-12 02:07:05;204;31363068;Lukas Graham;Love someone;https://hooksswr-a.akamaihd.net/28468/M0519683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46116804?stationid=28468
2025-04-12 02:10:27;185;31363073;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/28468/M0681321.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28468
2025-04-12 02:15:06;168;31363082;Max Giesinger;Butterfly effect;https://hooksswr-a.akamaihd.net/28468/2201764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53605966?stationid=28468
2025-04-12 02:17:53;274;31363084;Oasis;Live forever;https://hooksswr-a.akamaihd.net/28468/2116865.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43092397?stationid=28468
2025-04-12 02:23:26;205;31363087;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2025-04-12 02:26:42;182;31363092;Seal;Amazing;https://hooksswr-a.akamaihd.net/28468/M0078449.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8500753?stationid=28468
2025-04-12 02:29:39;175;31363095;Cat Burns;Know that you're not alone;https://hooksswr-a.akamaihd.net/28468/1950779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2025-04-12 02:33:34;151;31363102;Marshmello & Jonas Brothers;Slow Motion;https://hooksswr-a.akamaihd.net/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-04-12 02:36:07;221;31363105;Adele;Easy on me;https://hooksswr-a.akamaihd.net/28468/M0678142.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48361414?stationid=28468
2025-04-12 02:39:44;196;31363110;George Ezra;Shotgun;https://hooksswr-a.akamaihd.net/28468/M0513920.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026555?stationid=28468
2025-04-12 02:44:13;140;31363118;Cro;Einmal um die Welt;https://hooksswr-a.akamaihd.net/28468/M0316282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34464060?stationid=28468
2025-04-12 02:46:31;159;31363120;Sugababes;Jungle;https://hooksswr-a.akamaihd.net/28468/2214216.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620203?stationid=28468
2025-04-12 02:50:04;272;31363124;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/28468/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28468
2025-04-12 02:54:34;163;31363127;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-04-12 02:57:15;176;31363132;Colbie Caillat;Bubbly;https://hooksswr-a.akamaihd.net/28468/M0070474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026569?stationid=28468
2025-04-12 03:03:55;174;31363137;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2025-04-12 03:06:41;204;31363139;Daughtry;Over you;https://hooksswr-a.akamaihd.net/28468/M0081151.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8862170?stationid=28468
2025-04-12 03:10:05;175;31363142;Sia;Gimme love;https://hooksswr-a.akamaihd.net/28468/1928348.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
2025-04-12 03:13:37;174;31363147;Teddy Swims;Guilty;https://hooksswr-a.akamaihd.net/28468/2180631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-04-12 03:16:29;248;31363151;Cyndi Lauper;I drove all night;https://hooksswr-a.akamaihd.net/28468/M0002277.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787559?stationid=28468
2025-04-12 03:21:30;188;31363156;Mumford & Sons;Rushmere;https://hooksswr-a.akamaihd.net/28468/2178668.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582246?stationid=28468
2025-04-12 03:24:34;196;31363161;Lauv feat. Anne-Marie;Fuck, I'm lonely;https://hooksswr-a.akamaihd.net/28468/M0572988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821711?stationid=28468
2025-04-12 03:33:29;223;31363165;Tom Grennan;Little bit of love;https://hooksswr-a.akamaihd.net/28468/M0627852.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47501945?stationid=28468
2025-04-12 03:29:20;256;31363172;Culture Beat;Mr. Vain;https://hooksswr-a.akamaihd.net/28468/M0515273.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048153?stationid=28468
2025-04-12 03:33:29;219;31363175;Five For Fighting;Superman (It's not easy);https://hooksswr-a.akamaihd.net/28468/M0083873.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8985306?stationid=28468
2025-04-12 03:34:07;193;31363176;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-04-12 03:37:09;230;31363180;Silbermond;Leichtes Gepäck;https://hooksswr-a.akamaihd.net/28468/M0412448.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44871791?stationid=28468
2025-04-12 03:40:52;156;31363184;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-04-12 03:44:12;263;31363189;Paula Cole;Where have all the cowboys gone?;https://hooksswr-a.akamaihd.net/28468/M0096416.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343880?stationid=28468
2025-04-12 03:49:46;175;31363198;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-04-12 03:53:26;187;31363201;Vella;All my love;https://hooksswr-a.akamaihd.net/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-04-12 03:56:36;209;31363206;The All-American Rejects;Gives you hell;https://hooksswr-a.akamaihd.net/28468/M0115956.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540598?stationid=28468
2025-04-12 03:56:32;225;31363207;Crystal Waters;Gypsy woman (She's homeless);https://hooksswr-a.akamaihd.net/28468/M0550163.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46414314?stationid=28468
2025-04-12 04:04:14;173;31363212;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-04-12 04:07:04;168;31363219;Zara Larsson;Ain't my fault;https://hooksswr-a.akamaihd.net/28468/M0444047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45195702?stationid=28468
2025-04-12 04:09:36;204;31363221;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-04-12 04:13:47;228;31363226;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-04-12 04:17:33;222;31363230;Tito & Tarantula;After dark;https://hooksswr-a.akamaihd.net/28468/M0057834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7899822?stationid=28468
2025-04-12 04:24:35;231;31363234;Taylor Swift;Blank space;https://hooksswr-a.akamaihd.net/28468/1957566.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424385?stationid=28468
2025-04-12 04:28:20;212;31363240;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/28468/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28468
2025-04-12 04:31:39;154;31363245;Lost Frequencies X Elley Duhé X X Ambassadors;Back to you;https://hooksswr-a.akamaihd.net/28468/1774701.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50189514?stationid=28468
2025-04-12 04:32:31;184;31363246;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-04-12 04:31:39;213;31363247;The Weeknd;Earned it;https://hooksswr-a.akamaihd.net/28468/M0384494.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44342806?stationid=28468
2025-04-12 04:35:34;227;31363251;Justin Timberlake;Selfish;https://hooksswr-a.akamaihd.net/28468/1989858.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52197921?stationid=28468
2025-04-12 04:39:11;194;31363260;Leslie Clio;I couldn't care less;https://hooksswr-a.akamaihd.net/28468/M0318962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35104716?stationid=28468
2025-04-12 04:43:05;206;31363265;Jack Curley;Why does it feel so good;https://hooksswr-a.akamaihd.net/28468/2224178.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53623834?stationid=28468
2025-04-12 04:46:28;210;31363271;The Rolling Stones;Start me up;https://hooksswr-a.akamaihd.net/28468/M0014697.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5695711?stationid=28468
2025-04-12 04:50:01;168;31363275;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2025-04-12 04:54:40;164;31363297;Nina Chuba;Fata Morgana;https://hooksswr-a.akamaihd.net/28468/2142607.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53434577?stationid=28468
2025-04-12 04:57:16;183;31363302;Jeremy Loops feat. Motheo Moleko;Down south;https://hooksswr-a.akamaihd.net/28468/M0445271.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45206313?stationid=28468
2025-04-12 05:04:03;171;31363323;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-04-12 05:06:43;251;31363329;Mattafix;Living Darfur;https://hooksswr-a.akamaihd.net/28468/M0077557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8602403?stationid=28468
2025-04-12 05:10:43;216;31363338;Purple Disco Machine Feat. Eyelar;Dopamine;https://hooksswr-a.akamaihd.net/28468/M0676347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48174108?stationid=28468
2025-04-12 05:16:00;177;31363350;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-04-12 05:18:57;261;31363361;Billy Joel;We didn't start the fire;https://hooksswr-a.akamaihd.net/28468/M0511005.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986234?stationid=28468
2025-04-12 05:24:08;166;31363368;Calum Scott;God knows;https://hooksswr-a.akamaihd.net/28468/2226033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637638?stationid=28468
2025-04-12 05:26:48;166;31363383;Mabel;Mad love;https://hooksswr-a.akamaihd.net/28468/M0569547.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46765412?stationid=28468
2025-04-12 05:29:22;216;31363387;Giant Rooks;Watershed;https://hooksswr-a.akamaihd.net/28468/M0587049.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47027835?stationid=28468
2025-04-12 05:29:22;213;31363388;Katie Melua;If you were a sailboat;https://hooksswr-a.akamaihd.net/28468/M0075820.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399426?stationid=28468
2025-04-12 05:30:23;190;31363390;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-04-12 05:33:47;219;31363393;Namika;Je ne parle pas français;https://hooksswr-a.akamaihd.net/28468/M0509426.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968769?stationid=28468
2025-04-12 05:37:33;215;31363403;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-04-12 05:41:06;239;31363410;Stereo MC's;Connected;https://hooksswr-a.akamaihd.net/28468/M0042034.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995026?stationid=28468
2025-04-12 05:46:21;142;31363432;Rea Garvey x Picture This;Somewhere close to heaven;https://hooksswr-a.akamaihd.net/28468/2019604.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52579298?stationid=28468
2025-04-12 05:48:37;156;31363436;Joya Marleen;Difficult;https://hooksswr-a.akamaihd.net/28468/2173706.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574664?stationid=28468
2025-04-12 05:51:12;193;31363442;Nickelback;Someday;https://hooksswr-a.akamaihd.net/28468/M0004590.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4515816?stationid=28468
2025-04-12 05:54:54;161;31363451;Nicky Youre X dazy;Sunroof;https://hooksswr-a.akamaihd.net/28468/M0686465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2025-04-12 05:57:12;171;31363461;Benny Blanco, Halsey, Khalid;Eastside;https://hooksswr-a.akamaihd.net/28468/M0515801.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46055447?stationid=28468
2025-04-12 06:04:31;143;31363472;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-04-12 06:06:49;183;31363489;Olly Murs feat. Flo Rida;Troublemaker;https://hooksswr-a.akamaihd.net/28468/M0320917.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35665569?stationid=28468
2025-04-12 06:09:51;155;31363498;Robin Schulz x FAST BOY;Million good reasons;https://hooksswr-a.akamaihd.net/28468/2196466.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596997?stationid=28468
2025-04-12 06:13:03;188;31363512;Mando Diao;Down in the past;https://hooksswr-a.akamaihd.net/28468/1732131.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49803820?stationid=28468
2025-04-12 06:16:09;154;31363525;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2025-04-12 06:19:11;182;31363537;Neiked x Portugal. The Man;Glide;https://hooksswr-a.akamaihd.net/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-04-12 06:22:07;193;31363553;Matt Simons;Catch & release;https://hooksswr-a.akamaihd.net/28468/M0399551.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44704476?stationid=28468
2025-04-12 06:26:06;168;31363583;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-04-12 06:28:38;200;31363585;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/28468/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28468
2025-04-12 06:32:47;148;31363590;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-04-12 06:34:41;210;31363603;Sheppard;Geronimo;https://hooksswr-a.akamaihd.net/28468/M0368489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43914242?stationid=28468
2025-04-12 06:38:39;199;31363629;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-04-12 06:41:57;167;31363633;Spice Girls;Wannabe;https://hooksswr-a.akamaihd.net/28468/M0517532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084940?stationid=28468
2025-04-12 06:45:15;147;31363663;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/28468/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28468
2025-04-12 06:47:59;161;31363670;Stefanie Heinzmann;Power;https://hooksswr-a.akamaihd.net/28468/2222891.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637679?stationid=28468
2025-04-12 06:50:39;210;31363676;Milow;Ayo technology;https://hooksswr-a.akamaihd.net/28468/M0124069.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9598030?stationid=28468
2025-04-12 06:53:55;191;31363689;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2025-04-12 06:57:05;168;31363703;Gypsy & The Cat;Jona Vark;https://hooksswr-a.akamaihd.net/28468/M0278550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23233094?stationid=28468
2025-04-12 07:04:43;155;31363723;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-04-12 07:07:15;221;31363742;Miley Cyrus;Midnight sky;https://hooksswr-a.akamaihd.net/28468/M0599229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47240377?stationid=28468
2025-04-12 07:11:51;223;31363773;Van Halen;Why can't this be love;https://hooksswr-a.akamaihd.net/28468/M0017059.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28468
2025-04-12 07:15:22;153;31363780;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2025-04-12 07:18:24;208;31363812;Tones And I;Dance monkey;https://hooksswr-a.akamaihd.net/28468/M0573663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46829468?stationid=28468
2025-04-12 07:21:40;161;31363814;Imran;Nobody knows;https://hooksswr-a.akamaihd.net/28468/2198116.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602526?stationid=28468
2025-04-12 07:25:44;130;31363838;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-04-12 07:27:53;175;31363845;Nea;Some say;https://hooksswr-a.akamaihd.net/28468/M0575747.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46860520?stationid=28468
2025-04-12 07:31:48;163;31363851;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-04-12 07:34:05;234;31363860;OutKast;Hey ya!;https://hooksswr-a.akamaihd.net/28468/M0006436.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456868?stationid=28468
2025-04-12 07:37:42;198;31363873;Freya Ridings;Weekends;https://hooksswr-a.akamaihd.net/28468/1791057.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50218223?stationid=28468
2025-04-12 07:41:39;209;31363898;Rudimental feat. Jess Glynne, Macklemore & Dan Caplen;These days;https://hooksswr-a.akamaihd.net/28468/M0503269.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881781?stationid=28468
2025-04-12 07:45:20;188;31363905;Roxette;How do you do!;https://hooksswr-a.akamaihd.net/28468/M0391378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44522567?stationid=28468
2025-04-12 07:49:13;164;31363938;Damiano David;Next summer;https://hooksswr-a.akamaihd.net/28468/2204064.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611652?stationid=28468
2025-04-12 07:51:51;184;31363941;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
