time;duration;id;artist;title;hook;cover
2024-09-30 00:00:07;234;30511245;Tori Amos;A sorta fairytale;https://hooksswr-a.akamaihd.net/28468/M0003777.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263625?stationid=28468
2024-09-30 00:03:44;167;30511253;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2024-09-30 00:06:27;242;30511258;3 Doors Down;It's not my time;https://hooksswr-a.akamaihd.net/28468/M0086623.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9061068?stationid=28468
2024-09-30 00:11:26;205;30511268;Ed Sheeran;Shivers;https://hooksswr-a.akamaihd.net/28468/M0676921.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48223811?stationid=28468
2024-09-30 00:14:52;143;30511273;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-09-30 00:17:12;272;30511280;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/28468/M0513077.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28468
2024-09-30 00:21:35;165;30511283;Ava Max;Spot a fake;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2024-09-30 00:25:39;158;30511311;OneRepublic;Rescue me;https://hooksswr-a.akamaihd.net/28468/M0568097.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46738935?stationid=28468
2024-09-30 00:28:17;144;30511312;Måneskin;Supermodel;https://hooksswr-a.akamaihd.net/28468/M0684959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49264320?stationid=28468
2024-09-30 00:31:41;190;30511317;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2024-09-30 00:34:24;190;30511322;Flo Rida;My house;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2024-09-30 00:37:55;170;30511332;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-09-30 00:40:43;242;30511344;Robert Miles;Children;https://hooksswr-a.akamaihd.net/28468/M0001860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984289?stationid=28468
2024-09-30 00:44:45;164;30511350;Iggi Kelly;Sleep alone;https://hooksswr-a.akamaihd.net/28468/2069784.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52729343?stationid=28468
2024-09-30 00:48:27;154;30511355;YouNotUs feat. Laurell;All in;https://hooksswr-a.akamaihd.net/28468/2090659.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790298?stationid=28468
2024-09-30 00:50:56;169;30511365;Limp Bizkit;Behind blue eyes;https://hooksswr-a.akamaihd.net/28468/M0041785.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928818?stationid=28468
2024-09-30 00:53:29;190;30511371;Jason Derulo feat. Nuka;Love not war (The Tampa beat);https://hooksswr-a.akamaihd.net/28468/M0626551.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47429094?stationid=28468
2024-09-30 00:56:38;205;30511374;Robin Schulz feat. Alida;In your eyes;https://hooksswr-a.akamaihd.net/28468/M0585765.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998094?stationid=28468
2024-09-30 01:03:40;146;30511384;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-09-30 01:05:59;237;30511387;James Bay;Hold back the river;https://hooksswr-a.akamaihd.net/28468/M0383260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44258451?stationid=28468
2024-09-30 01:14:56;168;30511391;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2024-09-30 01:17:43;175;30511404;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2024-09-30 01:23:23;237;30511409;Daft Punk;Around the world;https://hooksswr-a.akamaihd.net/28468/M0436002.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45112623?stationid=28468
2024-09-30 01:27:18;177;30511428;Olivia Rodrigo;Good 4 U;https://hooksswr-a.akamaihd.net/28468/M0673102.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887829?stationid=28468
2024-09-30 01:31:10;184;30511434;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-09-30 01:33:50;158;30511440;Alle Farben feat. PollyAnna;Let it rain down;https://hooksswr-a.akamaihd.net/28468/1707766.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276698?stationid=28468
2024-09-30 01:39:36;195;30511447;Train;Drive by;https://hooksswr-a.akamaihd.net/28468/M0295772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518409?stationid=28468
2024-09-30 01:43:11;154;30511458;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2024-09-30 01:45:45;242;30511463;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/28468/M0002472.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28468
2024-09-30 01:49:37;193;30511470;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2024-09-30 01:52:45;193;30511482;Kylie Minogue;Slow;https://hooksswr-a.akamaihd.net/28468/M0317196.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704145?stationid=28468
2024-09-30 01:55:17;154;30511486;Marshmello X Khalid;Numb;https://hooksswr-a.akamaihd.net/28468/M0685882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49288252?stationid=28468
2024-09-30 02:00:06;217;30511490;James Blunt;Bonfire heart;https://hooksswr-a.akamaihd.net/28468/M0338653.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41110196?stationid=28468
2024-09-30 01:57:26;146;30511496;Fousheé;Enjoy the silence;https://hooksswr-a.akamaihd.net/28468/M0673219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897978?stationid=28468
2024-09-30 02:03:34;163;30511503;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2024-09-30 02:06:14;270;30511507;Black Eyed Peas;Where is the love;https://hooksswr-a.akamaihd.net/28468/M0555863.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533916?stationid=28468
2024-09-30 02:11:13;138;30511513;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooksswr-a.akamaihd.net/28468/1852674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2024-09-30 02:13:29;163;30511521;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-09-30 02:16:12;272;30511526;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/28468/M0023566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28468
2024-09-30 02:23:16;188;30511530;Super-hi X Neeka;Get ready;https://hooksswr-a.akamaihd.net/28468/2094814.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52738036?stationid=28468
2024-09-30 02:26:21;228;30511538;Klangkarussell;Sonnentanz;https://hooksswr-a.akamaihd.net/28468/M0312633.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33483024?stationid=28468
2024-09-30 02:31:06;172;30511542;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2024-09-30 02:37:06;165;30511546;Tim Bendzko;Hoch;https://hooksswr-a.akamaihd.net/28468/M0571904.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46807412?stationid=28468
2024-09-30 02:39:50;204;30511557;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-09-30 02:44:54;258;30511562;Garbage;Stupid girl;https://hooksswr-a.akamaihd.net/28468/M0518115.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091267?stationid=28468
2024-09-30 02:43:50;196;30511573;Avicii;Levels;https://hooksswr-a.akamaihd.net/28468/M0290074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26696552?stationid=28468
2024-09-30 02:49:11;160;30511576;The Kid Laroi;Thousand miles;https://hooksswr-a.akamaihd.net/28468/M0684229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245198?stationid=28468
2024-09-30 02:52:20;226;30511583;Purple Disco Machine X Benjamin Ingrosso X Nile Rodgers X Shenseea;Honey boy;https://hooksswr-a.akamaihd.net/28468/2046102.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52702479?stationid=28468
2024-09-30 02:56:04;234;30511589;K-Maro;Femme like you;https://hooksswr-a.akamaihd.net/28468/M0019250.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6006758?stationid=28468
2024-09-30 03:03:33;168;30511599;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-09-30 03:06:20;229;30511601;Sarah Connor;Ich wünsch dir;https://hooksswr-a.akamaihd.net/28468/M0574841.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46846326?stationid=28468
2024-09-30 03:13:11;175;30511608;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2024-09-30 03:16:04;217;30511620;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-09-30 03:21:39;287;30511622;Oasis;Don't look back in anger;https://hooksswr-a.akamaihd.net/28468/M0026151.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6437172?stationid=28468
2024-09-30 03:26:25;146;30511634;Leony;Faded love;https://hooksswr-a.akamaihd.net/28468/M0634630.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47524120?stationid=28468
2024-09-30 03:28:50;219;30511643;Stanfour;Wishing you well;https://hooksswr-a.akamaihd.net/28468/M0235396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14370788?stationid=28468
2024-09-30 03:33:19;236;30511661;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-09-30 03:38:12;158;30511668;Lena;Looking for love;https://hooksswr-a.akamaihd.net/28468/M0686195.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49297999?stationid=28468
2024-09-30 03:43:27;190;30511681;Deva Mahal;Snakes;https://hooksswr-a.akamaihd.net/28468/M0503052.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877821?stationid=28468
2024-09-30 03:46:31;152;30511692;OneRepublic;Sink or swim;https://hooksswr-a.akamaihd.net/28468/2112454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53054950?stationid=28468
2024-09-30 03:49:30;277;30511699;Mick Jagger;Let's work;https://hooksswr-a.akamaihd.net/28468/M0511024.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986922?stationid=28468
2024-09-30 03:49:17;237;30511703;Alanis Morissette;You learn;https://hooksswr-a.akamaihd.net/28468/M0005701.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505265?stationid=28468
2024-09-30 03:53:07;180;30511706;Post Malone;Chemical;https://hooksswr-a.akamaihd.net/28468/1844139.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2024-09-30 03:55:55;237;30511716;Madonna;Sorry;https://hooksswr-a.akamaihd.net/28468/M0043820.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976470?stationid=28468
2024-09-30 04:00:06;222;30511720;Lady Gaga;Hold my hand;https://hooksswr-a.akamaihd.net/28468/M0684566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49252436?stationid=28468
2024-09-30 04:03:20;133;30511726;Jax Jones x Zoe Wees;Never be lonely;https://hooksswr-a.akamaihd.net/28468/2026967.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52392109?stationid=28468
2024-09-30 04:05:25;195;30511728;Sasha;Lucky day;https://hooksswr-a.akamaihd.net/28468/M0062318.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28468
2024-09-30 04:09:53;182;30511734;Ava Max;Million dollar baby;https://hooksswr-a.akamaihd.net/28468/1721235.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563597?stationid=28468
2024-09-30 04:09:23;237;30511740;Alanis Morissette;You learn;https://hooksswr-a.akamaihd.net/28468/M0005701.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505265?stationid=28468
2024-09-30 04:12:54;174;30511742;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-09-30 04:16:44;244;30511751;Queen;It's a hard life;https://hooksswr-a.akamaihd.net/28468/M0002527.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063082?stationid=28468
2024-09-30 04:21:23;192;30511754;Chris de Sarandy;Rain;https://hooksswr-a.akamaihd.net/28468/2118064.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53091088?stationid=28468
2024-09-30 04:24:33;223;30511763;Alicia Keys;Girl on fire;https://hooksswr-a.akamaihd.net/28468/M0313087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28468
2024-09-30 04:28:13;190;30511766;Glockenbach feat. Ásdís;Dirty dancing;https://hooksswr-a.akamaihd.net/28468/M0685810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49287800?stationid=28468
2024-09-30 04:32:20;155;30511774;Robin Schulz;Sweet goodbye;https://hooksswr-a.akamaihd.net/28468/1810717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50372418?stationid=28468
2024-09-30 04:35:13;203;30511779;Hoodie Allen feat. Ed Sheeran;All about it;https://hooksswr-a.akamaihd.net/28468/M0385007.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44350804?stationid=28468
2024-09-30 04:39:04;147;30511783;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-09-30 04:41:29;218;30511787;Beats International;Dub be good to me (Just be good to me);https://hooksswr-a.akamaihd.net/28468/M0505621.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917628?stationid=28468
2024-09-30 04:45:06;160;30511795;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/28468/M0683713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2024-09-30 04:45:11;218;30511798;Beats International;Dub be good to me (Just be good to me);https://hooksswr-a.akamaihd.net/28468/M0505621.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917628?stationid=28468
2024-09-30 04:49:12;153;30511807;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-09-30 04:51:45;157;30511811;Sugababes;Round round;https://hooksswr-a.akamaihd.net/28468/M0058987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413380?stationid=28468
2024-09-30 04:54:12;185;30511816;James Hype, Miggy Dela Rosa;Ferrari;https://hooksswr-a.akamaihd.net/28468/M0684166.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49243660?stationid=28468
2024-09-30 04:56:23;208;30511821;Álvaro Soler;Sofia;https://hooksswr-a.akamaihd.net/28468/M0430700.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45061890?stationid=28468
2024-09-30 05:04:09;162;30511830;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-09-30 05:06:49;237;30511842;Robbie Williams;Tripping;https://hooksswr-a.akamaihd.net/28468/M0037088.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6414053?stationid=28468
2024-09-30 05:11:38;184;30511847;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2024-09-30 05:14:26;184;30511868;Adel Tawil;Lieder;https://hooksswr-a.akamaihd.net/28468/M0343230.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41732362?stationid=28468
2024-09-30 05:17:28;222;30511875;New Order;True faith '94;https://hooksswr-a.akamaihd.net/28468/M0563929.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28468
2024-09-30 05:24:34;163;30511898;David Guetta & Becky Hill & Ella Henderson;Crazy what love can do;https://hooksswr-a.akamaihd.net/28468/M0683920.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49238922?stationid=28468
2024-09-30 05:27:19;175;30511908;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-09-30 05:31:14;169;30511916;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-09-30 05:36:44;175;30511931;Bon Jovi;Because we can;https://hooksswr-a.akamaihd.net/28468/M0322940.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36585721?stationid=28468
2024-09-30 05:40:49;221;30511940;Adele;Easy on me;https://hooksswr-a.akamaihd.net/28468/M0678142.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48361414?stationid=28468
2024-09-30 05:44:23;236;30511949;Human League;Don't you want me;https://hooksswr-a.akamaihd.net/28468/M0042723.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28468
2024-09-30 05:48:12;213;30511962;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2024-09-30 05:52:48;241;30511979;Linkin Park;Burning in the skies;https://hooksswr-a.akamaihd.net/28468/M0258925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17754745?stationid=28468
2024-09-30 05:56:34;166;30511986;Marshmello x P!nk x Sting;Dreaming;https://hooksswr-a.akamaihd.net/28468/1942561.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
