time;duration;id;artist;title;hook;cover
2024-10-22 00:43:10;179;30605961;Jonas Blue feat. William Singe;Mama;https://hooksswr-a.akamaihd.net/28468/M0479960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45615585?stationid=28468
2024-10-22 00:46:02;200;30605970;Ray Dalton;Thee unknown;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2024-10-22 00:49:23;209;30605976;Bryan Adams;Straight from the heart;https://hooksswr-a.akamaihd.net/28468/M0000192.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28468
2024-10-22 00:52:53;173;30605980;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2024-10-22 00:56:15;224;30605985;Madonna;Music;https://hooksswr-a.akamaihd.net/28468/M0239700.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506992?stationid=28468
2024-10-22 01:00:07;206;30605992;Lil Nas X;Star walkin';https://hooksswr-a.akamaihd.net/28468/1736411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2024-10-22 01:04:41;187;30606000;Ava Max;Maybe you're the problem;https://hooksswr-a.akamaihd.net/28468/M0684454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49250569?stationid=28468
2024-10-22 01:07:34;250;30606006;Phil Collins;Can't stop loving you;https://hooksswr-a.akamaihd.net/28468/M0517235.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081080?stationid=28468
2024-10-22 01:14:14;229;30606013;Ed Sheeran;Bad habits;https://hooksswr-a.akamaihd.net/28468/M0674298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47989744?stationid=28468
2024-10-22 01:13:05;219;30606021;Evelyn Thomas;High energy 2004;https://hooksswr-a.akamaihd.net/28468/M0558999.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46594242?stationid=28468
2024-10-22 01:13:45;242;30606025;Foreigner;Juke box hero;https://hooksswr-a.akamaihd.net/28468/M0023415.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247711?stationid=28468
2024-10-22 01:17:58;163;30606029;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-10-22 01:20:41;322;30606032;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/28468/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28468
2024-10-22 01:25:11;146;30606036;Robin Schulz;World gone wild (feat. sam martin);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53252482?stationid=28468
2024-10-22 01:21:05;242;30606040;Foreigner;Juke box hero;https://hooksswr-a.akamaihd.net/28468/M0023415.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247711?stationid=28468
2024-10-22 01:27:35;209;30606050;Celeste;Stop this flame;https://hooksswr-a.akamaihd.net/28468/M0585911.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999242?stationid=28468
2024-10-22 01:31:02;144;30606055;Måneskin;Supermodel;https://hooksswr-a.akamaihd.net/28468/M0684959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49264320?stationid=28468
2024-10-22 01:32:03;160;30606058;P!nk;Runaway;https://hooksswr-a.akamaihd.net/28468/1882295.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2024-10-22 01:35:13;225;30606060;Bosse;Schönste Zeit;https://hooksswr-a.akamaihd.net/28468/M0321984.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36165278?stationid=28468
2024-10-22 01:41:22;208;30606070;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-10-22 01:44:48;277;30606078;George Michael & Mary J. Blige;As;https://hooksswr-a.akamaihd.net/28468/M0517917.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089393?stationid=28468
2024-10-22 01:49:17;130;30606088;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2024-10-22 01:53:16;213;30606098;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2024-10-22 01:56:44;203;30606104;The Red Hot Chili Peppers;Road trippin';https://hooksswr-a.akamaihd.net/28468/M0514569.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033016?stationid=28468
2024-10-22 02:04:42;204;30606115;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-10-22 02:08:02;211;30606121;Clean Bandit feat. Zara Larsson;Symphony;https://hooksswr-a.akamaihd.net/28468/M0475073.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45567906?stationid=28468
2024-10-22 02:14:38;180;30606126;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2024-10-22 02:17:37;162;30606137;Calum Scott;Roots;https://hooksswr-a.akamaihd.net/28468/2080486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748165?stationid=28468
2024-10-22 02:20:08;269;30606143;John Mellencamp;Human wheels;https://hooksswr-a.akamaihd.net/28468/M0515292.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048247?stationid=28468
2024-10-22 02:24:31;173;30606149;Regard & Raye;Secrets;https://hooksswr-a.akamaihd.net/28468/M0591714.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105061?stationid=28468
2024-10-22 02:27:41;242;30606158;Snoop Dogg;Beautiful;https://hooksswr-a.akamaihd.net/28468/M0510984.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986061?stationid=28468
2024-10-22 02:31:41;142;30606167;Twocolors feat. Ásdís;Gravity;https://hooksswr-a.akamaihd.net/28468/1826383.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50339106?stationid=28468
2024-10-22 02:32:42;170;30606169;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-10-22 02:36:12;197;30606182;Twenty One Pilots;Level of concern;https://hooksswr-a.akamaihd.net/28468/M0591130.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47096637?stationid=28468
2024-10-22 02:40:11;186;30606187;Miley Cyrus;Malibu;https://hooksswr-a.akamaihd.net/28468/M0480827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622594?stationid=28468
2024-10-22 02:43:16;188;30606195;Super-hi X Neeka;Get ready;https://hooksswr-a.akamaihd.net/28468/2094814.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52738036?stationid=28468
2024-10-22 02:46:23;151;30606201;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/28468/M0002523.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28468
2024-10-22 02:49:20;175;30606205;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2024-10-22 02:53:53;220;30606211;Moloko;Time is now;no hook;no cover
2024-10-22 03:00:07;238;30606226;Birdy & Rhodes;Let it all go;https://hooksswr-a.akamaihd.net/28468/M0407039.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44811329?stationid=28468
2024-10-22 03:04:30;208;30606238;Metro Boomin & The Weeknd & 21 Savage;Creepin';https://hooksswr-a.akamaihd.net/28468/1818015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50197820?stationid=28468
2024-10-22 03:07:56;219;30606240;Stanfour;Wishing you well;https://hooksswr-a.akamaihd.net/28468/M0235396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14370788?stationid=28468
2024-10-22 03:13:56;168;30606248;Meduza x OneRepublic x Leony;Fire;https://hooksswr-a.akamaihd.net/28468/2048492.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52705945?stationid=28468
2024-10-22 03:16:42;174;30606258;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-10-22 03:19:34;181;30606263;Inxs;Need you tonight;https://hooksswr-a.akamaihd.net/28468/M0040000.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534505?stationid=28468
2024-10-22 03:24:16;163;30606266;David Guetta feat. Alesso & Madison Love;Never going home tonight;https://hooksswr-a.akamaihd.net/28468/2121460.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081914?stationid=28468
2024-10-22 03:21:23;173;30606271;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/28468/M0001541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28468
2024-10-22 03:27:02;202;30606275;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/28468/M0475684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28468
2024-10-22 03:31:20;143;30606282;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-10-22 03:34:17;166;30606292;Mabel;Mad love;https://hooksswr-a.akamaihd.net/28468/M0569547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46765412?stationid=28468
2024-10-22 03:41:45;174;30606300;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2024-10-22 03:47:59;208;30606314;Jam & Spoon;Kaleidoscope skies;https://hooksswr-a.akamaihd.net/28468/M0556245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540934?stationid=28468
2024-10-22 03:44:42;199;30606316;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-10-22 03:51:52;177;30606325;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2024-10-22 04:00:06;235;30606331;Destiny's Child;Emotion;https://hooksswr-a.akamaihd.net/28468/M0517229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081062?stationid=28468
2024-10-22 03:54:47;137;30606334;Jason Derulo;Acapulco;https://hooksswr-a.akamaihd.net/28468/M0676700.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48201310?stationid=28468
2024-10-22 03:56:55;181;30606339;Michael Andrews feat. Gary Jules;Mad world;https://hooksswr-a.akamaihd.net/28468/M0009506.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4867383?stationid=28468
2024-10-22 04:04:27;162;30606347;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-10-22 04:07:06;176;30606350;Mark Ronson feat. Bruno Mars;Uptown funk;https://hooksswr-a.akamaihd.net/28468/M0381005.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44197328?stationid=28468
2024-10-22 04:10:54;176;30606357;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2024-10-22 04:13:47;165;30606365;Ava Max;Spot a fake;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2024-10-22 04:16:29;222;30606372;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/28468/M0025082.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28468
2024-10-22 04:21:55;170;30606382;Robin Schulz & Wes;Alane;https://hooksswr-a.akamaihd.net/28468/M0595356.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47161578?stationid=28468
2024-10-22 04:25:39;234;30606388;Robbie Williams;The road to Mandalay;https://hooksswr-a.akamaihd.net/28468/M0042725.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937557?stationid=28468
2024-10-22 04:29:29;175;30606397;Sia;Gimme love;https://hooksswr-a.akamaihd.net/28468/1928348.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
2024-10-22 04:33:21;168;30606405;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-10-22 04:36:50;163;30606413;Camila Cabello;Don't go yet;https://hooksswr-a.akamaihd.net/28468/M0675201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2024-10-22 04:40:17;197;30606420;Empire Of The Sun;We are the people;https://hooksswr-a.akamaihd.net/28468/M0120654.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28468
2024-10-22 04:43:56;199;30606427;Moncrieff;How it ends;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53129390?stationid=28468
2024-10-22 04:47:12;228;30606433;Queen;The miracle;https://hooksswr-a.akamaihd.net/28468/M0005746.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513723?stationid=28468
2024-10-22 04:50:59;184;30606440;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2024-10-22 04:53:47;161;30606447;Nicky Youre X dazy;Sunroof;https://hooksswr-a.akamaihd.net/28468/M0686465.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2024-10-22 04:53:49;195;30606454;Plain White T's;1, 2, 3, 4;https://hooksswr-a.akamaihd.net/28468/M0112388.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9471480?stationid=28468
2024-10-22 05:03:51;153;30606466;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-10-22 05:06:15;256;30606470;Ich + Ich;Stark;https://hooksswr-a.akamaihd.net/28468/M0073764.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8396235?stationid=28468
2024-10-22 05:11:04;190;30606478;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2024-10-22 05:14:59;206;30606485;Adele;Someone like you;https://hooksswr-a.akamaihd.net/28468/M0285775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25374956?stationid=28468
2024-10-22 05:18:13;215;30606493;Ultra Naté;Free;https://hooksswr-a.akamaihd.net/28468/M0515295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048267?stationid=28468
2024-10-22 05:23:25;178;30606503;Benson Boone;Beautiful things;https://hooksswr-a.akamaihd.net/28468/1990168.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52093960?stationid=28468
2024-10-22 05:26:17;168;30606514;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2024-10-22 05:28:54;230;30606516;Cian Ducrot;Heaven;https://hooksswr-a.akamaihd.net/28468/1869276.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807825?stationid=28468
2024-10-22 05:33:51;236;30606536;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-10-22 05:37:36;187;30606537;Nico & Vinz;Am I wrong;https://hooksswr-a.akamaihd.net/28468/M0350781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42393073?stationid=28468
2024-10-22 05:41:29;182;30606544;Lady Gaga & Ariana Grande;Rain on me;https://hooksswr-a.akamaihd.net/28468/M0593555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47136847?stationid=28468
2024-10-22 05:44:32;236;30606550;Human League;Don't you want me;https://hooksswr-a.akamaihd.net/28468/M0042723.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28468
2024-10-22 05:49:55;183;30606559;Teddy Swims;Bad dreams;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2024-10-22 05:52:52;210;30606564;Ellie Goulding;Lights;https://hooksswr-a.akamaihd.net/28468/M0321413.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35925602?stationid=28468
2024-10-22 05:57:08;165;30606568;Michael Schulte x R3HAB;Better me;https://hooksswr-a.akamaihd.net/28468/1928036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276080?stationid=28468
2024-10-22 06:00:52;211;30606580;Rihanna;Pon de Replay;https://hooksswr-a.akamaihd.net/28468/M0084255.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032084?stationid=28468
2024-10-22 06:04:54;175;30606585;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-10-22 06:07:50;194;30606595;Alma;Chasing highs;https://hooksswr-a.akamaihd.net/28468/M0475457.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45572245?stationid=28468
2024-10-22 06:11:56;217;30606608;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-10-22 06:15:12;231;30606619;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/28468/M0024992.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28468
2024-10-22 06:20:57;178;30606632;Tom Gregory;Glow in the dark;https://hooksswr-a.akamaihd.net/28468/2069362.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52734147?stationid=28468
2024-10-22 06:23:56;215;30606661;Kate Ryan;Désenchantée;https://hooksswr-a.akamaihd.net/28468/M0517509.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084865?stationid=28468
2024-10-22 06:27:27;180;30606668;Jax Jones & Calum Scott;Whistle;https://hooksswr-a.akamaihd.net/28468/1808549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2024-10-22 06:31:20;167;30606679;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2024-10-22 06:37:22;251;30606692;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/28468/M0001772.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969830?stationid=28468
2024-10-22 06:43:14;147;30606718;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-10-22 06:45:32;178;30606723;Loreen;Euphoria;https://hooksswr-a.akamaihd.net/28468/M0305347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31260741?stationid=28468
2024-10-22 06:48:30;226;30606728;Dermot Kennedy;Kiss me;https://hooksswr-a.akamaihd.net/28468/1723229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2024-10-22 06:54:25;200;30606737;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/28468/M0036368.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28468
2024-10-22 06:56:25;180;30606760;Post Malone;Chemical;https://hooksswr-a.akamaihd.net/28468/1844139.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2024-10-22 07:00:52;158;30606781;Alle Farben feat. PollyAnna;Let it rain down;https://hooksswr-a.akamaihd.net/28468/1707766.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276698?stationid=28468
2024-10-22 07:05:38;163;30606784;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-10-22 07:08:23;212;30606797;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/28468/M0060555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604410?stationid=28468
2024-10-22 07:16:16;163;30606834;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2024-10-22 07:16:13;189;30606852;Panic! At The Disco;High hopes;https://hooksswr-a.akamaihd.net/28468/M0512731.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46010355?stationid=28468
2024-10-22 07:20:36;226;30606863;Prince Ital Joe feat. Marky Mark;Happy people;https://hooksswr-a.akamaihd.net/28468/M0573820.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46832138?stationid=28468
2024-10-22 07:24:17;194;30606872;Purple Disco Machine & Sophie And The Giants;Hypnotized;https://hooksswr-a.akamaihd.net/28468/M0590974.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47090226?stationid=28468
2024-10-22 07:27:26;161;30606883;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2024-10-22 07:30:05;187;30606894;P!nk;All I know so far;https://hooksswr-a.akamaihd.net/28468/M0672744.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840425?stationid=28468
2024-10-22 07:36:26;169;30606898;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-10-22 07:39:13;217;30606915;Calvin Harris;My way;https://hooksswr-a.akamaihd.net/28468/M0445548.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209079?stationid=28468
2024-10-22 07:44:03;199;30606928;Giant Rooks;Somebody like you;https://hooksswr-a.akamaihd.net/28468/1900251.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51047958?stationid=28468
2024-10-22 07:48:11;203;30606963;Bangles;Walk like an Egyptian;https://hooksswr-a.akamaihd.net/28468/M0024684.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28468
2024-10-22 07:52:25;145;30606974;Tom Odell, Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
2024-10-22 07:55:32;207;30606995;The BossHoss feat. The Tijuana Wonderbrass;Don't gimme that;https://hooksswr-a.akamaihd.net/28468/M0291799.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27176849?stationid=28468
2024-10-22 08:00:52;190;30607019;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-10-22 08:05:23;213;30607032;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2024-10-22 08:08:29;201;30607043;Bastille;Things we lost in the fire;https://hooksswr-a.akamaihd.net/28468/M0339374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41212403?stationid=28468
