time;duration;id;artist;title;hook;cover
2025-06-07 00:04:36;177;31595950;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-06-07 00:07:32;215;31595956;DNCE;Cake by the ocean;https://hooksswr-a.akamaihd.net/28468/M0426496.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45017590?stationid=28468
2025-06-07 00:11:02;160;31595961;P!nk;Runaway;https://hooks.swr.de/28468/1882295.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2025-06-07 00:14:53;177;31595969;Michael Patrick Kelly;The one;https://hooks.swr.de/28468/2231249.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28468
2025-06-07 00:17:47;197;31595976;Smash Mouth;All star;https://hooksswr-a.akamaihd.net/28468/M0505254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911544?stationid=28468
2025-06-07 00:21:21;198;31595983;Elton John & Britney Spears;Hold me closer;https://hooks.swr.de/28468/1715298.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49556316?stationid=28468
2025-06-07 00:24:22;207;31595989;Mattafix;Big city life;https://hooks.swr.de/28468/M0037111.001.mp3;no cover
2025-06-07 00:27:47;180;31595994;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2025-06-07 00:31:46;159;31595998;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-06-07 00:35:17;196;31596006;BTS;Dynamite;https://hooks.swr.de/28468/M0599679.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249052?stationid=28468
2025-06-07 00:38:30;227;31596010;Green Day;Last of the American girls;https://hooks.swr.de/28468/M0247385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14891387?stationid=28468
2025-06-07 00:43:33;148;31596019;Zoe Wees;Traitor;https://hooks.swr.de/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-06-07 00:46:00;241;31596028;Animotion;I engineer;https://hooksswr-a.akamaihd.net/28468/M0513092.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015366?stationid=28468
2025-06-07 00:49:15;176;31596031;Nico Santos;Number 1;https://hooks.swr.de/28468/1829083.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50471158?stationid=28468
2025-06-07 00:52:39;283;31596037;Creed;My sacrifice;https://hooks.swr.de/28468/M0004859.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4537431?stationid=28468
2025-06-07 00:56:58;238;31596046;Olivia Rodrigo;Driver’s license;https://hooksswr-a.akamaihd.net/28468/M0627887.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47502646?stationid=28468
2025-06-07 01:04:24;158;31596060;Alvaro Soler;Te imaginaba;https://hooks.swr.de/28468/2073297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-06-07 01:06:56;177;31596063;Junior Senior;Move your feet;https://hooks.swr.de/28468/M0515286.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048210?stationid=28468
