time;duration;id;artist;title;hook;cover
2024-10-05 00:00:07;375;30532723;Alexi Murdoch;Orange sky;https://hooksswr-a.akamaihd.net/28468/M0027311.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6471507?stationid=28468
2024-10-05 00:04:00;163;30532730;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-10-05 00:06:44;154;30532736;Avicii feat. Aloe Blacc;SOS;https://hooksswr-a.akamaihd.net/28468/M0565610.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46697901?stationid=28468
2024-10-05 00:09:14;142;30532743;Rea Garvey x Picture This;Somewhere close to heaven;https://hooksswr-a.akamaihd.net/28468/2019604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52579298?stationid=28468
2024-10-05 00:13:34;183;30532749;Sabrina Carpenter;Please please please;https://hooksswr-a.akamaihd.net/28468/2065572.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52726315?stationid=28468
2024-10-05 00:16:33;269;30532756;Sheryl Crow;If it makes you happy;https://hooksswr-a.akamaihd.net/28468/M0550057.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408346?stationid=28468
2024-10-05 00:20:59;194;30532765;Coldplay x BTS;My universe;https://hooksswr-a.akamaihd.net/28468/M0677432.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48275806?stationid=28468
2024-10-05 00:24:26;191;30532772;The Source feat. Candi Staton;You got the love;https://hooksswr-a.akamaihd.net/28468/M0048806.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283066?stationid=28468
2024-10-05 00:27:33;169;30532779;Imagine Dragons x J.I.D;Enemy;https://hooksswr-a.akamaihd.net/28468/M0678687.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48457180?stationid=28468
2024-10-05 00:30:17;214;30532789;Janice;Queen;https://hooksswr-a.akamaihd.net/28468/M0496782.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45791293?stationid=28468
